Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,36.37,63.63,35.18,10.83,1.43,0.0
2025-11-18,31.07,68.93,39.37,12.93,1.64,0.0
2025-11-25,34.32,65.68,35.11,9.85,1.64,0.0
2025-12-02,34.19,65.81,34.32,7.99,1.52,0.0
2025-12-09,33.55,66.45,34.73,8.06,1.58,0.0
2025-12-16,31.63,68.37,35.07,8.06,1.58,0.0
2025-12-23,31.94,68.06,34.75,8.0,1.58,0.0
2025-12-30,31.23,68.77,35.73,6.67,1.52,0.0
2026-01-06,28.39,71.61,36.73,8.95,1.94,0.0
2026-01-13,38.0,62.0,28.24,8.81,1.94,0.0
2026-01-20,38.37,61.63,28.52,9.37,2.06,0.0
2026-01-27,40.06,59.94,27.51,9.37,2.06,0.0
2026-02-03,40.02,59.98,28.1,9.48,2.13,0.0
2026-02-10,37.66,62.34,31.21,12.29,2.15,0.0
2026-02-17,38.42,61.58,29.87,11.94,3.15,0.0
2026-02-24,37.61,62.39,33.7,11.97,3.19,0.0
2026-03-03,31.21,68.79,37.83,12.2,3.56,0.0
2026-03-10,39.07,60.93,29.76,8.06,1.87,0.0
2026-03-17,51.25,48.75,23.35,5.81,1.22,0.0
2026-03-24,51.08,48.92,22.98,4.53,0.62,0.0
2026-03-31,46.76,53.24,24.01,4.2,0.27,0.0
2026-04-07,59.62,40.38,15.24,3.37,0.1,0.0
2026-04-14,65.59,34.41,16.18,3.92,1.18,0.0
