Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,58.58,41.42,18.68,7.25,1.32,0.0
2025-11-18,55.63,44.37,19.94,7.32,1.32,0.0
2025-11-25,55.85,44.15,19.22,7.23,1.32,0.0
2025-12-02,55.96,44.04,20.61,7.46,0.9,0.0
2025-12-09,54.88,45.12,20.48,7.01,0.86,0.0
2025-12-16,56.4,43.6,20.98,7.02,0.86,0.0
2025-12-23,51.1,48.9,22.85,7.33,0.93,0.11
2025-12-30,47.77,52.23,23.47,6.29,1.13,0.11
2026-01-06,46.41,53.59,25.13,8.1,0.89,0.14
2026-01-13,50.33,49.67,24.44,7.98,0.93,0.17
2026-01-20,49.05,50.95,27.55,8.39,1.16,0.17
2026-01-27,47.42,52.58,28.85,9.82,1.16,0.17
2026-02-03,44.47,55.53,30.88,10.88,1.46,0.17
2026-02-10,40.18,59.82,34.47,13.01,2.28,0.17
2026-02-17,39.87,60.13,40.4,15.03,3.19,0.17
2026-02-24,37.88,62.12,44.64,17.08,3.22,0.17
2026-03-03,33.61,66.39,48.16,21.18,3.6,0.17
2026-03-10,33.8,66.2,49.52,22.48,4.56,0.17
2026-03-17,30.44,69.56,53.38,28.1,5.74,0.17
2026-03-24,26.29,73.71,56.45,38.49,9.42,1.2
2026-03-31,20.8,79.2,65.54,45.45,23.26,4.72
