Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,47.58,52.42,25.46,6.67,0.0,0.0
2017-04-04,55.27,44.73,17.58,3.26,0.0,0.0
2017-04-11,62.71,37.29,13.68,2.4,0.0,0.0
2017-04-18,62.71,37.29,13.5,0.68,0.0,0.0
2017-04-25,72.93,27.07,2.85,0.0,0.0,0.0
2017-05-02,84.64,15.36,1.83,0.0,0.0,0.0
2017-05-09,98.17,1.83,0.0,0.0,0.0,0.0
2017-05-16,98.85,1.15,0.0,0.0,0.0,0.0
2017-05-23,98.85,1.15,0.0,0.0,0.0,0.0
2017-05-30,98.85,1.15,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,98.24,1.76,0.0,0.0,0.0,0.0
2017-07-04,98.24,1.76,0.0,0.0,0.0,0.0
2017-07-11,98.24,1.76,0.0,0.0,0.0,0.0
2017-07-18,95.77,4.23,0.0,0.0,0.0,0.0
2017-07-25,81.74,18.26,0.0,0.0,0.0,0.0
2017-08-01,71.31,28.69,4.87,0.0,0.0,0.0
2017-08-08,69.15,30.85,8.23,0.0,0.0,0.0
2017-08-15,67.23,32.77,14.97,0.0,0.0,0.0
2017-08-22,67.23,32.77,14.97,0.0,0.0,0.0
2017-08-29,61.71,38.29,14.32,0.0,0.0,0.0
2017-09-05,61.79,38.21,14.32,0.0,0.0,0.0
2017-09-12,73.21,26.79,12.21,0.0,0.0,0.0
2017-09-19,73.21,26.79,12.21,0.0,0.0,0.0
2017-09-26,63.11,36.89,12.21,0.0,0.0,0.0
2017-10-03,19.42,80.58,12.21,0.0,0.0,0.0
2017-10-10,19.42,80.58,12.21,0.0,0.0,0.0
2017-10-17,10.73,89.27,22.38,0.0,0.0,0.0
2017-10-24,6.02,93.98,38.01,0.0,0.0,0.0
2017-10-31,82.84,17.16,0.0,0.0,0.0,0.0
2017-11-07,82.84,17.16,0.0,0.0,0.0,0.0
2017-11-14,82.84,17.16,0.0,0.0,0.0,0.0
2017-11-21,82.84,17.16,0.0,0.0,0.0,0.0
2017-11-28,93.56,6.44,0.0,0.0,0.0,0.0
2017-12-05,90.43,9.57,0.0,0.0,0.0,0.0
2017-12-12,90.43,9.57,0.0,0.0,0.0,0.0
2017-12-19,90.43,9.57,0.0,0.0,0.0,0.0
2017-12-26,92.39,7.61,0.0,0.0,0.0,0.0
2018-01-02,91.74,8.26,0.0,0.0,0.0,0.0
2018-01-09,91.7,8.3,0.0,0.0,0.0,0.0
2018-01-16,91.7,8.3,0.0,0.0,0.0,0.0
2018-01-23,91.96,8.04,0.0,0.0,0.0,0.0
2018-01-30,91.96,8.04,0.0,0.0,0.0,0.0
2018-02-06,96.79,3.21,0.0,0.0,0.0,0.0
2018-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,97.43,2.57,0.0,0.0,0.0,0.0
2018-05-29,97.43,2.57,0.0,0.0,0.0,0.0
2018-06-05,78.99,21.01,0.0,0.0,0.0,0.0
2018-06-12,78.99,21.01,0.0,0.0,0.0,0.0
2018-06-19,42.45,57.55,0.0,0.0,0.0,0.0
2018-06-26,42.45,57.55,18.19,0.0,0.0,0.0
2018-07-03,41.9,58.1,18.19,0.0,0.0,0.0
2018-07-10,37.6,62.4,20.4,0.0,0.0,0.0
2018-07-17,33.72,66.28,27.32,0.0,0.0,0.0
2018-07-24,38.32,61.68,19.0,0.0,0.0,0.0
2018-07-31,46.32,53.68,14.06,0.0,0.0,0.0
2018-08-07,54.76,45.24,11.01,0.0,0.0,0.0
2018-08-14,54.76,45.24,11.01,0.0,0.0,0.0
2018-08-21,57.68,42.32,11.01,0.0,0.0,0.0
2018-08-28,58.71,41.29,11.01,0.0,0.0,0.0
2018-09-04,53.36,46.64,12.55,3.41,0.0,0.0
2018-09-11,56.88,43.12,8.38,1.26,0.0,0.0
2018-09-18,56.88,43.12,8.38,1.26,0.0,0.0
2018-09-25,58.66,41.34,8.38,1.26,0.0,0.0
2018-10-02,54.06,45.94,7.48,1.26,0.0,0.0
2018-10-09,54.06,45.94,7.15,1.26,0.0,0.0
2018-10-16,62.77,37.23,3.94,0.82,0.0,0.0
2018-10-23,65.86,34.14,2.75,0.82,0.0,0.0
2018-10-30,81.22,18.78,2.74,0.35,0.0,0.0
2018-11-06,86.77,13.23,2.23,0.0,0.0,0.0
2018-11-13,92.32,7.68,0.0,0.0,0.0,0.0
2018-11-20,92.32,7.68,0.0,0.0,0.0,0.0
2018-11-27,92.76,7.24,0.0,0.0,0.0,0.0
2018-12-04,93.18,6.82,0.0,0.0,0.0,0.0
2018-12-11,93.18,6.82,0.0,0.0,0.0,0.0
2018-12-18,93.18,6.82,0.0,0.0,0.0,0.0
2018-12-25,93.18,6.82,0.0,0.0,0.0,0.0
2019-01-01,95.52,4.48,0.0,0.0,0.0,0.0
2019-01-08,95.52,4.48,0.0,0.0,0.0,0.0
2019-01-15,95.52,4.48,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,96.76,3.24,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,96.59,3.41,0.0,0.0,0.0,0.0
2019-08-13,90.39,9.61,0.0,0.0,0.0,0.0
2019-08-20,90.39,9.61,0.0,0.0,0.0,0.0
2019-08-27,81.38,18.62,0.0,0.0,0.0,0.0
2019-09-03,92.16,7.84,0.0,0.0,0.0,0.0
2019-09-10,92.16,7.84,0.0,0.0,0.0,0.0
2019-09-17,83.71,16.29,0.0,0.0,0.0,0.0
2019-09-24,63.59,36.41,0.0,0.0,0.0,0.0
2019-10-01,62.85,37.15,0.0,0.0,0.0,0.0
2019-10-08,75.75,24.25,0.0,0.0,0.0,0.0
2019-10-15,63.4,36.6,0.0,0.0,0.0,0.0
2019-10-22,73.88,26.12,0.0,0.0,0.0,0.0
2019-10-29,75.83,24.17,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,91.01,8.99,0.0,0.0,0.0,0.0
2020-03-24,94.89,5.11,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,93.82,6.18,0.0,0.0,0.0,0.0
2020-06-02,83.22,16.78,0.0,0.0,0.0,0.0
2020-06-09,39.0,61.0,0.0,0.0,0.0,0.0
2020-06-16,21.68,78.32,0.0,0.0,0.0,0.0
2020-06-23,9.66,90.34,45.98,0.0,0.0,0.0
2020-06-30,9.21,90.79,39.62,0.0,0.0,0.0
2020-07-07,8.66,91.34,61.21,4.16,0.0,0.0
2020-07-14,9.86,90.14,59.16,3.14,0.0,0.0
2020-07-21,9.86,90.14,59.16,3.14,0.0,0.0
2020-07-28,12.46,87.54,59.87,3.14,0.0,0.0
2020-08-04,12.46,87.54,62.39,3.14,0.0,0.0
2020-08-11,4.67,95.33,63.33,7.65,0.0,0.0
2020-08-18,4.67,95.33,72.78,29.04,0.0,0.0
2020-08-25,0.97,99.03,78.83,30.11,0.0,0.0
2020-09-01,1.47,98.53,75.74,28.62,0.0,0.0
2020-09-08,1.47,98.53,86.96,30.99,0.0,0.0
2020-09-15,1.74,98.26,87.32,47.36,4.07,0.0
2020-09-22,0.43,99.57,91.03,63.68,8.37,0.0
2020-09-29,0.0,100.0,93.78,75.58,12.07,0.0
2020-10-06,0.97,99.03,90.04,74.96,18.04,0.0
2020-10-13,0.97,99.03,90.04,63.66,18.04,0.0
2020-10-20,0.97,99.03,90.04,21.17,6.17,0.0
2020-10-27,0.97,99.03,83.2,21.17,6.17,0.0
2020-11-03,6.66,93.34,64.41,10.45,1.82,0.0
2020-11-10,6.66,93.34,64.41,10.45,1.82,0.0
2020-11-17,7.66,92.34,64.11,10.75,2.32,0.0
2020-11-24,16.85,83.15,62.15,10.09,2.32,0.0
2020-12-01,23.4,76.6,28.25,5.35,1.32,0.0
2020-12-08,51.16,48.84,11.3,1.37,0.0,0.0
2020-12-15,65.74,34.26,13.52,1.37,0.0,0.0
2020-12-22,65.74,34.26,13.52,0.0,0.0,0.0
2020-12-29,75.98,24.02,6.84,0.0,0.0,0.0
2021-01-05,75.54,24.46,6.84,0.0,0.0,0.0
2021-01-12,73.39,26.61,6.84,0.0,0.0,0.0
2021-01-19,74.87,25.13,6.84,0.0,0.0,0.0
2021-01-26,74.87,25.13,9.23,0.0,0.0,0.0
2021-02-02,75.05,24.95,9.23,0.0,0.0,0.0
2021-02-09,75.21,24.79,9.23,0.0,0.0,0.0
2021-02-16,75.21,24.79,9.23,0.0,0.0,0.0
2021-02-23,75.21,24.79,9.23,0.0,0.0,0.0
2021-03-02,75.21,24.79,9.23,0.0,0.0,0.0
2021-03-09,71.89,28.11,9.23,0.0,0.0,0.0
2021-03-16,66.65,33.35,9.23,0.0,0.0,0.0
2021-03-23,62.69,37.31,10.71,0.0,0.0,0.0
2021-03-30,58.81,41.19,10.71,0.0,0.0,0.0
2021-04-06,55.5,44.5,10.71,0.0,0.0,0.0
2021-04-13,23.3,76.7,22.17,0.0,0.0,0.0
2021-04-20,23.7,76.3,22.17,0.0,0.0,0.0
2021-04-27,23.7,76.3,22.05,0.0,0.0,0.0
2021-05-04,27.43,72.57,15.69,0.0,0.0,0.0
2021-05-11,59.68,40.32,4.92,0.0,0.0,0.0
2021-05-18,59.68,40.32,4.92,0.0,0.0,0.0
2021-05-25,44.99,55.01,5.19,0.0,0.0,0.0
2021-06-01,42.19,57.81,5.19,0.0,0.0,0.0
2021-06-08,41.8,58.2,25.3,0.0,0.0,0.0
2021-06-15,24.61,75.39,32.27,0.0,0.0,0.0
2021-06-22,22.26,77.74,49.67,3.46,0.0,0.0
2021-06-29,22.26,77.74,51.51,10.9,0.0,0.0
2021-07-06,24.67,75.33,52.27,10.9,0.0,0.0
2021-07-13,35.45,64.55,29.95,4.55,0.0,0.0
2021-07-20,44.76,55.24,29.24,4.89,0.0,0.0
2021-07-27,49.66,50.34,24.21,4.28,0.0,0.0
2021-08-03,54.24,45.76,28.74,4.64,0.0,0.0
2021-08-10,54.21,45.79,27.12,4.64,0.0,0.0
2021-08-17,51.26,48.74,27.12,4.64,0.0,0.0
2021-08-24,51.26,48.74,27.12,4.76,0.0,0.0
2021-08-31,51.26,48.74,31.91,4.76,0.0,0.0
2021-09-07,57.87,42.13,31.72,4.64,0.0,0.0
2021-09-14,61.64,38.36,18.87,2.47,0.0,0.0
2021-09-21,64.16,35.84,18.07,2.47,0.0,0.0
2021-09-28,74.62,25.38,9.75,2.47,0.0,0.0
2021-10-05,74.65,25.35,9.34,2.47,0.0,0.0
2021-10-12,69.78,30.22,9.34,3.32,0.0,0.0
2021-10-19,71.19,28.81,9.11,3.32,0.0,0.0
2021-10-26,71.19,28.81,9.11,3.32,0.0,0.0
2021-11-02,80.86,19.14,6.32,3.32,0.0,0.0
2021-11-09,80.86,19.14,6.32,2.64,0.0,0.0
2021-11-16,80.86,19.14,6.32,2.64,0.0,0.0
2021-11-23,80.86,19.14,6.32,2.64,0.0,0.0
2021-11-30,80.86,19.14,6.32,2.64,0.0,0.0
2021-12-07,80.86,19.14,6.32,2.64,0.0,0.0
2021-12-14,80.86,19.14,6.32,2.64,0.0,0.0
2021-12-21,80.86,19.14,6.32,2.64,0.0,0.0
2021-12-28,80.86,19.14,6.32,2.64,0.0,0.0
2022-01-04,80.86,19.14,6.32,2.64,0.0,0.0
2022-01-11,80.86,19.14,6.32,2.64,0.0,0.0
2022-01-18,80.86,19.14,6.32,2.64,0.0,0.0
2022-01-25,80.86,19.14,6.32,2.64,0.0,0.0
2022-02-01,64.24,35.76,6.32,2.64,0.0,0.0
2022-02-08,64.24,35.76,6.32,2.64,0.0,0.0
2022-02-15,64.24,35.76,6.32,2.64,0.0,0.0
2022-02-22,64.24,35.76,6.32,2.64,0.0,0.0
2022-03-01,65.02,34.98,6.32,2.64,0.0,0.0
2022-03-08,65.02,34.98,6.32,2.64,0.0,0.0
2022-03-15,65.02,34.98,3.7,2.09,0.0,0.0
2022-03-22,66.83,33.17,3.7,2.09,0.0,0.0
2022-03-29,73.67,26.33,3.7,2.09,0.0,0.0
2022-04-05,74.76,25.24,3.7,2.09,0.0,0.0
2022-04-12,82.56,17.44,3.7,2.09,0.0,0.0
2022-04-19,87.16,12.84,2.95,0.0,0.0,0.0
2022-04-26,87.16,12.84,2.95,0.0,0.0,0.0
2022-05-03,87.16,12.84,2.95,0.0,0.0,0.0
2022-05-10,86.9,13.1,2.63,0.0,0.0,0.0
2022-05-17,69.99,30.01,2.63,0.0,0.0,0.0
2022-05-24,69.69,30.31,6.09,0.0,0.0,0.0
2022-05-31,72.46,27.54,8.36,0.0,0.0,0.0
2022-06-07,64.77,35.23,6.92,0.0,0.0,0.0
2022-06-14,65.68,34.32,7.37,0.0,0.0,0.0
2022-06-21,60.67,39.33,7.37,0.0,0.0,0.0
2022-06-28,27.78,72.22,23.14,0.0,0.0,0.0
2022-07-05,20.3,79.7,39.7,0.0,0.0,0.0
2022-07-12,13.48,86.52,61.61,3.1,0.0,0.0
2022-07-19,17.17,82.83,59.25,3.74,0.0,0.0
2022-07-26,21.2,78.8,52.89,8.67,0.0,0.0
2022-08-02,24.18,75.82,53.05,16.6,0.0,0.0
2022-08-09,23.74,76.26,40.69,16.82,3.57,0.0
2022-08-16,23.96,76.04,43.56,26.76,7.7,0.0
2022-08-23,28.7,71.3,42.96,27.83,7.7,0.0
2022-08-30,26.6,73.4,41.09,26.1,6.14,0.0
2022-09-06,26.6,73.4,39.65,20.49,1.51,0.0
2022-09-13,28.22,71.78,40.03,19.44,1.51,0.0
2022-09-20,29.91,70.09,39.51,17.16,0.83,0.0
2022-09-27,57.69,42.31,23.4,7.09,0.43,0.0
2022-10-04,57.63,42.37,21.75,6.31,0.43,0.0
2022-10-11,56.69,43.31,21.18,4.48,0.43,0.0
2022-10-18,70.35,29.65,8.97,0.8,0.0,0.0
2022-10-25,76.56,23.44,2.73,0.6,0.0,0.0
2022-11-01,80.16,19.84,2.39,0.6,0.0,0.0
2022-11-08,80.17,19.83,2.39,0.6,0.0,0.0
2022-11-15,80.51,19.49,2.14,0.6,0.0,0.0
2022-11-22,81.34,18.66,2.03,0.41,0.0,0.0
2022-11-29,78.74,21.26,2.27,0.41,0.0,0.0
2022-12-06,78.74,21.26,2.27,0.41,0.0,0.0
2022-12-13,79.67,20.33,1.75,0.41,0.0,0.0
2022-12-20,81.61,18.39,1.67,0.0,0.0,0.0
2022-12-27,81.6,18.4,0.0,0.0,0.0,0.0
2023-01-03,81.6,18.4,0.0,0.0,0.0,0.0
2023-01-10,86.39,13.61,0.0,0.0,0.0,0.0
2023-01-17,94.83,5.17,0.0,0.0,0.0,0.0
2023-01-24,99.46,0.54,0.0,0.0,0.0,0.0
2023-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,94.66,5.34,0.0,0.0,0.0,0.0
2023-04-18,84.05,15.95,2.79,0.0,0.0,0.0
2023-04-25,84.81,15.19,0.92,0.0,0.0,0.0
2023-05-02,87.14,12.86,0.4,0.0,0.0,0.0
2023-05-09,92.36,7.64,0.0,0.0,0.0,0.0
2023-05-16,62.07,37.93,0.0,0.0,0.0,0.0
2023-05-23,75.1,24.9,0.0,0.0,0.0,0.0
2023-05-30,56.43,43.57,0.0,0.0,0.0,0.0
2023-06-06,62.18,37.82,8.35,0.0,0.0,0.0
2023-06-13,62.26,37.74,5.35,0.0,0.0,0.0
2023-06-20,74.31,25.69,1.52,0.0,0.0,0.0
2023-06-27,76.36,23.64,1.52,0.0,0.0,0.0
2023-07-04,84.2,15.8,1.53,0.0,0.0,0.0
2023-07-11,97.43,2.57,0.0,0.0,0.0,0.0
2023-07-18,99.23,0.77,0.0,0.0,0.0,0.0
2023-07-25,99.83,0.17,0.0,0.0,0.0,0.0
2023-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,99.79,0.21,0.0,0.0,0.0,0.0
2023-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,99.46,0.54,0.0,0.0,0.0,0.0
2023-11-21,99.45,0.55,0.0,0.0,0.0,0.0
2023-11-28,99.45,0.55,0.0,0.0,0.0,0.0
2023-12-05,99.45,0.55,0.0,0.0,0.0,0.0
2023-12-12,99.45,0.55,0.0,0.0,0.0,0.0
2023-12-19,99.45,0.55,0.21,0.0,0.0,0.0
2023-12-26,99.45,0.55,0.21,0.0,0.0,0.0
2024-01-02,99.45,0.55,0.22,0.22,0.0,0.0
2024-01-09,99.45,0.55,0.22,0.21,0.0,0.0
2024-01-16,99.57,0.43,0.21,0.21,0.0,0.0
2024-01-23,99.57,0.43,0.21,0.21,0.0,0.0
2024-01-30,99.57,0.43,0.21,0.21,0.0,0.0
2024-02-06,99.57,0.43,0.21,0.07,0.0,0.0
2024-02-13,99.57,0.43,0.21,0.07,0.0,0.0
2024-02-20,99.79,0.21,0.07,0.0,0.0,0.0
2024-02-27,99.79,0.21,0.07,0.0,0.0,0.0
2024-03-05,99.93,0.07,0.07,0.0,0.0,0.0
2024-03-12,99.93,0.07,0.07,0.0,0.0,0.0
2024-03-19,99.93,0.07,0.07,0.0,0.0,0.0
2024-03-26,99.93,0.07,0.07,0.0,0.0,0.0
2024-04-02,99.93,0.07,0.07,0.0,0.0,0.0
2024-04-09,99.93,0.07,0.07,0.0,0.0,0.0
2024-04-16,99.93,0.07,0.0,0.0,0.0,0.0
2024-04-23,99.93,0.07,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,97.96,2.04,0.0,0.0,0.0,0.0
2024-05-14,97.96,2.04,0.0,0.0,0.0,0.0
2024-05-21,97.96,2.04,0.0,0.0,0.0,0.0
2024-05-28,96.49,3.51,0.0,0.0,0.0,0.0
2024-06-04,86.9,13.1,0.87,0.0,0.0,0.0
2024-06-11,88.56,11.44,0.0,0.0,0.0,0.0
2024-06-18,76.0,24.0,0.0,0.0,0.0,0.0
2024-06-25,82.11,17.89,0.0,0.0,0.0,0.0
2024-07-02,87.53,12.47,0.0,0.0,0.0,0.0
2024-07-09,86.92,13.08,0.0,0.0,0.0,0.0
2024-07-16,86.79,13.21,0.0,0.0,0.0,0.0
2024-07-23,86.92,13.08,0.0,0.0,0.0,0.0
2024-07-30,83.73,16.27,2.41,0.0,0.0,0.0
2024-08-06,86.44,13.56,2.41,0.0,0.0,0.0
2024-08-13,97.59,2.41,0.0,0.0,0.0,0.0
2024-08-20,97.59,2.41,0.0,0.0,0.0,0.0
2024-08-27,98.17,1.83,0.0,0.0,0.0,0.0
2024-09-03,98.86,1.14,0.0,0.0,0.0,0.0
2024-09-10,98.86,1.14,0.0,0.0,0.0,0.0
2024-09-17,82.28,17.72,0.0,0.0,0.0,0.0
2024-09-24,41.03,58.97,7.86,0.0,0.0,0.0
2024-10-01,44.03,55.97,6.03,0.0,0.0,0.0
2024-10-08,43.89,56.11,11.0,0.0,0.0,0.0
2024-10-15,42.42,57.58,11.96,0.0,0.0,0.0
2024-10-22,32.39,67.61,22.89,0.0,0.0,0.0
2024-10-29,13.3,86.7,28.84,1.92,0.0,0.0
2024-11-05,6.39,93.61,60.8,4.16,0.0,0.0
2024-11-12,3.32,96.68,61.04,10.72,0.0,0.0
2024-11-19,3.39,96.61,68.36,20.36,3.31,0.0
2024-11-26,3.39,96.61,68.36,20.36,3.31,0.0
2024-12-03,0.0,100.0,90.85,20.36,2.92,0.0
2024-12-10,0.0,100.0,90.85,20.36,2.92,0.0
2024-12-17,3.22,96.78,65.01,16.39,0.0,0.0
2024-12-24,3.22,96.78,63.17,11.44,0.0,0.0
2024-12-31,3.24,96.76,59.5,10.73,0.0,0.0
2025-01-07,4.98,95.02,45.19,3.58,0.0,0.0
2025-01-14,4.98,95.02,45.19,3.58,0.0,0.0
2025-01-21,4.98,95.02,45.19,3.58,0.0,0.0
2025-01-28,4.98,95.02,45.19,3.58,0.0,0.0
2025-02-04,4.98,95.02,49.69,6.38,0.0,0.0
2025-02-11,4.98,95.02,49.77,6.38,0.0,0.0
2025-02-18,4.98,95.02,46.73,6.38,0.0,0.0
2025-02-25,4.98,95.02,46.73,6.38,0.0,0.0
2025-03-04,4.98,95.02,46.73,6.38,0.0,0.0
2025-03-11,13.4,86.6,32.29,0.0,0.0,0.0
2025-03-18,14.05,85.95,31.15,0.0,0.0,0.0
2025-03-25,26.09,73.91,29.04,0.0,0.0,0.0
2025-04-01,31.32,68.68,22.59,0.0,0.0,0.0
2025-04-08,58.99,41.01,20.07,0.0,0.0,0.0
2025-04-15,60.23,39.77,14.46,0.0,0.0,0.0
2025-04-22,60.23,39.77,12.38,0.0,0.0,0.0
2025-04-29,64.55,35.45,11.09,0.0,0.0,0.0
2025-05-06,74.21,25.79,3.78,0.0,0.0,0.0
2025-05-13,86.98,13.02,2.44,0.0,0.0,0.0
2025-05-20,91.89,8.11,0.68,0.0,0.0,0.0
2025-05-27,97.2,2.8,0.44,0.0,0.0,0.0
2025-06-03,97.2,2.8,0.44,0.0,0.0,0.0
2025-06-10,97.22,2.78,0.44,0.0,0.0,0.0
2025-06-17,97.22,2.78,0.44,0.0,0.0,0.0
2025-06-24,97.22,2.78,0.44,0.0,0.0,0.0
2025-07-01,96.66,3.34,0.61,0.0,0.0,0.0
2025-07-08,93.33,6.67,0.61,0.0,0.0,0.0
2025-07-15,94.75,5.25,0.61,0.0,0.0,0.0
2025-07-22,94.75,5.25,0.61,0.0,0.0,0.0
2025-07-29,94.53,5.47,0.61,0.0,0.0,0.0
2025-08-05,63.63,36.37,0.61,0.0,0.0,0.0
2025-08-12,24.25,75.75,19.39,0.0,0.0,0.0
2025-08-19,19.53,80.47,38.28,3.5,0.0,0.0
2025-08-26,16.21,83.79,53.12,5.42,0.0,0.0
2025-09-02,16.21,83.79,60.6,37.85,0.0,0.0
2025-09-09,20.57,79.43,60.91,42.26,1.04,0.0
2025-09-16,19.98,80.02,61.26,50.58,6.32,0.0
2025-09-23,0.0,100.0,66.92,54.99,14.37,0.0
2025-09-30,0.14,99.86,68.65,55.25,16.38,0.0
2025-10-07,0.0,100.0,85.92,62.12,31.72,0.0
2025-10-14,2.94,97.06,84.86,62.22,34.04,0.0
2025-10-21,4.76,95.24,84.65,70.6,33.99,0.0
2025-10-28,4.77,95.23,84.65,69.16,33.34,0.0
2025-11-04,10.75,89.25,82.14,61.2,32.47,0.0
