Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,19.43,80.57,34.0,7.78,0.0,0.0
2025-11-18,21.12,78.88,35.23,6.78,0.0,0.0
2025-11-25,22.8,77.2,33.3,4.46,0.0,0.0
2025-12-02,22.42,77.58,34.71,4.46,0.0,0.0
2025-12-09,21.69,78.31,39.04,3.19,0.0,0.0
2025-12-16,21.69,78.31,48.15,5.44,0.0,0.0
2025-12-23,23.93,76.07,45.51,10.59,0.0,0.0
2025-12-30,23.93,76.07,44.18,10.59,0.0,0.0
2026-01-06,22.06,77.94,50.37,21.99,0.0,0.0
2026-01-13,23.2,76.8,48.99,23.64,0.0,0.0
2026-01-20,23.73,76.27,48.67,24.03,0.0,0.0
2026-01-27,24.45,75.55,48.29,23.52,0.0,0.0
2026-02-03,24.45,75.55,50.81,22.25,0.0,0.0
2026-02-10,24.45,75.55,52.15,23.42,0.0,0.0
2026-02-17,23.61,76.39,58.36,25.36,0.0,0.0
2026-02-24,25.7,74.3,51.68,9.22,0.0,0.0
2026-03-03,25.47,74.53,51.68,9.22,0.0,0.0
2026-03-10,29.33,70.67,46.77,8.44,0.0,0.0
2026-03-17,30.21,69.79,44.62,10.48,0.0,0.0
2026-03-24,31.19,68.81,42.01,10.0,0.0,0.0
