Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,41.3,58.7,39.49,19.05,2.05,0.0
2025-11-18,39.79,60.21,39.86,18.56,2.05,0.0
2025-11-25,41.3,58.7,39.56,18.5,2.49,0.0
2025-12-02,42.64,57.36,40.69,17.2,2.07,0.0
2025-12-09,42.12,57.88,39.39,16.63,2.04,0.0
2025-12-16,43.59,56.41,37.53,16.57,2.11,0.0
2025-12-23,41.13,58.87,37.59,16.22,2.17,0.09
2025-12-30,42.78,57.22,33.79,14.98,1.92,0.09
2026-01-06,42.95,57.05,33.13,13.85,1.58,0.12
2026-01-13,42.63,57.37,33.25,13.64,1.49,0.15
2026-01-20,40.94,59.06,35.44,13.83,1.7,0.15
2026-01-27,38.23,61.77,37.28,15.5,1.7,0.15
2026-02-03,35.1,64.9,41.07,16.51,1.96,0.15
2026-02-10,32.18,67.82,43.15,18.05,2.49,0.15
2026-02-17,27.06,72.94,53.23,19.84,3.71,0.15
2026-02-24,26.11,73.89,55.64,21.95,3.71,0.15
2026-03-03,22.79,77.21,58.64,24.08,3.94,0.15
2026-03-10,22.79,77.21,60.46,25.4,4.63,0.15
2026-03-17,22.08,77.92,62.59,26.77,4.86,0.15
2026-03-24,20.94,79.06,63.79,36.96,7.38,1.05
