Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,26.22,73.78,47.2,0.69,0.0,0.0
2025-11-18,29.3,70.7,33.47,0.69,0.0,0.0
2025-11-25,37.1,62.9,28.51,1.24,0.0,0.0
2025-12-02,39.44,60.56,26.61,1.26,0.0,0.0
2025-12-09,36.82,63.18,27.07,1.54,0.0,0.0
2025-12-16,32.62,67.38,27.07,1.54,0.0,0.0
2025-12-23,33.09,66.91,25.99,1.07,0.0,0.0
2025-12-30,34.32,65.68,24.69,1.07,0.0,0.0
2026-01-06,34.5,65.5,28.76,2.01,0.0,0.0
2026-01-13,40.76,59.24,23.65,2.01,0.0,0.0
2026-01-20,42.1,57.9,21.29,2.01,0.0,0.0
2026-01-27,43.89,56.11,20.86,2.01,0.0,0.0
2026-02-03,45.92,54.08,18.02,0.24,0.0,0.0
2026-02-10,45.92,54.08,18.02,1.86,0.0,0.0
2026-02-17,45.13,54.87,20.21,3.47,0.77,0.0
2026-02-24,45.13,54.87,18.43,3.23,0.77,0.0
2026-03-03,45.24,54.76,18.61,3.54,0.77,0.0
2026-03-10,45.24,54.76,13.71,1.54,0.39,0.0
