Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,84.56,15.44,0.0,0.0,0.0,0.0
2025-11-18,81.63,18.37,0.0,0.0,0.0,0.0
2025-11-25,75.18,24.82,0.0,0.0,0.0,0.0
2025-12-02,62.58,37.42,0.0,0.0,0.0,0.0
2025-12-09,62.58,37.42,0.0,0.0,0.0,0.0
2025-12-16,50.69,49.31,0.0,0.0,0.0,0.0
2025-12-23,50.69,49.31,0.0,0.0,0.0,0.0
2025-12-30,71.9,28.1,0.0,0.0,0.0,0.0
2026-01-06,78.7,21.3,0.0,0.0,0.0,0.0
2026-01-13,84.54,15.46,0.0,0.0,0.0,0.0
2026-01-20,84.54,15.46,0.0,0.0,0.0,0.0
2026-01-27,84.54,15.46,0.0,0.0,0.0,0.0
2026-02-03,96.88,3.12,0.0,0.0,0.0,0.0
2026-02-10,96.88,3.12,0.0,0.0,0.0,0.0
2026-02-17,97.03,2.97,0.0,0.0,0.0,0.0
2026-02-24,97.03,2.97,0.0,0.0,0.0,0.0
2026-03-03,99.02,0.98,0.0,0.0,0.0,0.0
2026-03-10,99.02,0.98,0.0,0.0,0.0,0.0
2026-03-17,99.02,0.98,0.0,0.0,0.0,0.0
2026-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,100.0,0.0,0.0,0.0,0.0,0.0
