Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2009-10-13,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
