Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-04-15,Greater Bridgeport Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-15,Naugatuck Valley Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-15,Northeastern Connecticut Planning Region,0.0,100.0,2.49,0.0,0.0,0.0
2025-04-15,Southeastern Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-15,Western Connecticut Planning Region,0.0,100.0,1.66,0.0,0.0,0.0
2025-04-15,Lower Connecticut River Valley Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-15,Capitol Planning Region,0.0,100.0,51.16,0.0,0.0,0.0
2025-04-15,South Central Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-15,Northwest Hills Planning Region,0.3,99.7,3.6,0.0,0.0,0.0
2025-04-22,Northeastern Connecticut Planning Region,0.0,100.0,2.49,0.0,0.0,0.0
2025-04-22,South Central Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-22,Lower Connecticut River Valley Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-22,Capitol Planning Region,0.0,100.0,51.16,0.0,0.0,0.0
2025-04-22,Western Connecticut Planning Region,0.0,100.0,1.66,0.0,0.0,0.0
2025-04-22,Southeastern Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-22,Naugatuck Valley Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-22,Northwest Hills Planning Region,0.3,99.7,3.6,0.0,0.0,0.0
2025-04-22,Greater Bridgeport Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-29,Lower Connecticut River Valley Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-29,South Central Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-29,Northwest Hills Planning Region,0.3,99.7,0.77,0.0,0.0,0.0
2025-04-29,Greater Bridgeport Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-29,Northeastern Connecticut Planning Region,0.0,100.0,4.92,0.0,0.0,0.0
2025-04-29,Western Connecticut Planning Region,0.0,100.0,1.66,0.0,0.0,0.0
2025-04-29,Capitol Planning Region,0.0,100.0,52.76,0.0,0.0,0.0
2025-04-29,Naugatuck Valley Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-29,Southeastern Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-06,Greater Bridgeport Planning Region,28.3,71.7,0.0,0.0,0.0,0.0
2025-05-06,South Central Connecticut Planning Region,96.49,3.51,0.0,0.0,0.0,0.0
2025-05-06,Western Connecticut Planning Region,47.73,52.27,1.66,0.0,0.0,0.0
2025-05-06,Capitol Planning Region,17.56,82.44,0.0,0.0,0.0,0.0
2025-05-06,Northwest Hills Planning Region,99.23,0.77,0.0,0.0,0.0,0.0
2025-05-06,Lower Connecticut River Valley Planning Region,64.49,35.51,0.0,0.0,0.0,0.0
2025-05-06,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Northeastern Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-06,Southeastern Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-13,Southeastern Connecticut Planning Region,94.53,5.47,0.0,0.0,0.0,0.0
2025-05-13,Western Connecticut Planning Region,83.33,16.67,0.0,0.0,0.0,0.0
2025-05-13,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,Northeastern Connecticut Planning Region,99.23,0.77,0.0,0.0,0.0,0.0
2025-05-13,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Western Connecticut Planning Region,83.63,16.37,0.0,0.0,0.0,0.0
2025-05-20,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Northeastern Connecticut Planning Region,99.23,0.77,0.0,0.0,0.0,0.0
2025-05-20,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Southeastern Connecticut Planning Region,94.53,5.47,0.0,0.0,0.0,0.0
2025-05-27,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,Western Connecticut Planning Region,83.63,16.37,0.0,0.0,0.0,0.0
2025-05-27,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,Western Connecticut Planning Region,83.63,16.37,0.0,0.0,0.0,0.0
2025-06-03,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,Western Connecticut Planning Region,83.85,16.15,0.0,0.0,0.0,0.0
2025-06-10,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,Western Connecticut Planning Region,83.85,16.15,0.0,0.0,0.0,0.0
2025-06-17,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,Western Connecticut Planning Region,83.85,16.15,0.0,0.0,0.0,0.0
2025-06-24,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,Western Connecticut Planning Region,83.85,16.15,0.0,0.0,0.0,0.0
2025-07-01,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,Western Connecticut Planning Region,83.85,16.15,0.0,0.0,0.0,0.0
2025-07-08,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,Western Connecticut Planning Region,83.71,16.29,0.0,0.0,0.0,0.0
2025-07-15,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,Western Connecticut Planning Region,83.71,16.29,0.0,0.0,0.0,0.0
2025-07-22,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,Western Connecticut Planning Region,83.71,16.29,0.0,0.0,0.0,0.0
2025-08-05,South Central Connecticut Planning Region,92.21,7.79,0.0,0.0,0.0,0.0
2025-08-05,Northeastern Connecticut Planning Region,99.77,0.23,0.0,0.0,0.0,0.0
2025-08-05,Western Connecticut Planning Region,41.51,58.49,0.0,0.0,0.0,0.0
2025-08-05,Southeastern Connecticut Planning Region,85.07,14.93,0.0,0.0,0.0,0.0
2025-08-05,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,Naugatuck Valley Planning Region,93.95,6.05,0.0,0.0,0.0,0.0
2025-08-05,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,Greater Bridgeport Planning Region,4.37,95.63,0.0,0.0,0.0,0.0
2025-08-12,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,South Central Connecticut Planning Region,8.94,91.06,0.0,0.0,0.0,0.0
2025-08-12,Greater Bridgeport Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-08-12,Lower Connecticut River Valley Planning Region,11.92,88.08,0.0,0.0,0.0,0.0
2025-08-12,Western Connecticut Planning Region,37.82,62.18,0.0,0.0,0.0,0.0
2025-08-12,Southeastern Connecticut Planning Region,0.59,99.41,0.0,0.0,0.0,0.0
2025-08-12,Capitol Planning Region,94.79,5.21,0.0,0.0,0.0,0.0
2025-08-12,Naugatuck Valley Planning Region,80.75,19.25,0.0,0.0,0.0,0.0
2025-08-12,Northeastern Connecticut Planning Region,66.17,33.83,0.0,0.0,0.0,0.0
2025-08-19,South Central Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-08-19,Naugatuck Valley Planning Region,69.24,30.76,0.0,0.0,0.0,0.0
2025-08-19,Western Connecticut Planning Region,37.06,62.94,0.0,0.0,0.0,0.0
2025-08-19,Greater Bridgeport Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-08-19,Capitol Planning Region,71.99,28.01,0.0,0.0,0.0,0.0
2025-08-19,Northeastern Connecticut Planning Region,66.17,33.83,0.0,0.0,0.0,0.0
2025-08-19,Lower Connecticut River Valley Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-08-19,Southeastern Connecticut Planning Region,0.23,99.77,0.0,0.0,0.0,0.0
2025-08-19,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,Lower Connecticut River Valley Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-08-26,Capitol Planning Region,85.93,14.07,0.0,0.0,0.0,0.0
2025-08-26,Northeastern Connecticut Planning Region,70.88,29.12,0.0,0.0,0.0,0.0
2025-08-26,Southeastern Connecticut Planning Region,0.31,99.69,0.0,0.0,0.0,0.0
2025-08-26,Greater Bridgeport Planning Region,39.66,60.34,0.0,0.0,0.0,0.0
2025-08-26,Naugatuck Valley Planning Region,79.93,20.07,0.0,0.0,0.0,0.0
2025-08-26,South Central Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-08-26,Western Connecticut Planning Region,87.77,12.23,0.0,0.0,0.0,0.0
2025-09-02,Capitol Planning Region,85.93,14.07,0.0,0.0,0.0,0.0
2025-09-02,Greater Bridgeport Planning Region,39.66,60.34,0.0,0.0,0.0,0.0
2025-09-02,Western Connecticut Planning Region,87.36,12.64,0.0,0.0,0.0,0.0
2025-09-02,Naugatuck Valley Planning Region,79.93,20.07,0.0,0.0,0.0,0.0
2025-09-02,South Central Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-09-02,Southeastern Connecticut Planning Region,0.31,99.69,0.0,0.0,0.0,0.0
2025-09-02,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,Lower Connecticut River Valley Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-09-02,Northeastern Connecticut Planning Region,70.88,29.12,0.0,0.0,0.0,0.0
2025-09-09,Northeastern Connecticut Planning Region,70.88,29.12,0.0,0.0,0.0,0.0
2025-09-09,Western Connecticut Planning Region,87.36,12.64,0.0,0.0,0.0,0.0
2025-09-09,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,Naugatuck Valley Planning Region,79.93,20.07,0.0,0.0,0.0,0.0
2025-09-09,Capitol Planning Region,85.93,14.07,0.0,0.0,0.0,0.0
2025-09-09,Southeastern Connecticut Planning Region,0.31,99.69,0.29,0.0,0.0,0.0
2025-09-09,Greater Bridgeport Planning Region,39.66,60.34,0.0,0.0,0.0,0.0
2025-09-09,South Central Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-09-09,Lower Connecticut River Valley Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-09-16,Northeastern Connecticut Planning Region,68.59,31.41,0.0,0.0,0.0,0.0
2025-09-16,South Central Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-09-16,Naugatuck Valley Planning Region,81.1,18.9,0.0,0.0,0.0,0.0
2025-09-16,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,Greater Bridgeport Planning Region,40.55,59.45,0.0,0.0,0.0,0.0
2025-09-16,Lower Connecticut River Valley Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-09-16,Western Connecticut Planning Region,86.47,13.53,0.0,0.0,0.0,0.0
2025-09-16,Capitol Planning Region,84.6,15.4,0.0,0.0,0.0,0.0
2025-09-16,Southeastern Connecticut Planning Region,0.1,99.9,0.29,0.0,0.0,0.0
2025-09-23,Capitol Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-09-23,South Central Connecticut Planning Region,0.0,100.0,9.99,0.0,0.0,0.0
2025-09-23,Naugatuck Valley Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-09-23,Lower Connecticut River Valley Planning Region,0.0,100.0,33.34,0.0,0.0,0.0
2025-09-23,Northwest Hills Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-09-23,Western Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-09-23,Greater Bridgeport Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-09-23,Southeastern Connecticut Planning Region,0.0,100.0,31.39,0.0,0.0,0.0
2025-09-23,Northeastern Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-09-30,Western Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-09-30,Northwest Hills Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-09-30,Greater Bridgeport Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-09-30,Naugatuck Valley Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-09-30,Lower Connecticut River Valley Planning Region,0.0,100.0,33.34,0.0,0.0,0.0
2025-09-30,Southeastern Connecticut Planning Region,0.0,100.0,31.39,0.0,0.0,0.0
2025-09-30,South Central Connecticut Planning Region,0.0,100.0,9.99,0.0,0.0,0.0
2025-09-30,Northeastern Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-09-30,Capitol Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-10-07,South Central Connecticut Planning Region,0.0,100.0,98.63,0.0,0.0,0.0
2025-10-07,Greater Bridgeport Planning Region,0.0,100.0,13.24,0.0,0.0,0.0
2025-10-07,Capitol Planning Region,0.0,100.0,0.61,0.0,0.0,0.0
2025-10-07,Southeastern Connecticut Planning Region,0.0,100.0,36.68,0.0,0.0,0.0
2025-10-07,Naugatuck Valley Planning Region,0.0,100.0,8.01,0.0,0.0,0.0
2025-10-07,Lower Connecticut River Valley Planning Region,0.0,100.0,83.37,0.0,0.0,0.0
2025-10-07,Northwest Hills Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-10-07,Western Connecticut Planning Region,0.0,100.0,1.65,0.0,0.0,0.0
2025-10-07,Northeastern Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-10-14,Lower Connecticut River Valley Planning Region,0.0,100.0,39.32,0.0,0.0,0.0
2025-10-14,Greater Bridgeport Planning Region,0.0,100.0,13.24,0.0,0.0,0.0
2025-10-14,Capitol Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-10-14,South Central Connecticut Planning Region,0.0,100.0,87.15,0.0,0.0,0.0
2025-10-14,Southeastern Connecticut Planning Region,0.0,100.0,18.19,0.0,0.0,0.0
2025-10-14,Naugatuck Valley Planning Region,0.0,100.0,4.75,0.0,0.0,0.0
2025-10-14,Northwest Hills Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-10-14,Western Connecticut Planning Region,0.0,100.0,0.77,0.0,0.0,0.0
2025-10-14,Northeastern Connecticut Planning Region,11.78,88.22,0.0,0.0,0.0,0.0
2025-10-21,Northeastern Connecticut Planning Region,32.6,67.4,0.0,0.0,0.0,0.0
2025-10-21,Capitol Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-10-21,Southeastern Connecticut Planning Region,3.2,96.8,9.81,0.0,0.0,0.0
2025-10-21,Western Connecticut Planning Region,0.0,100.0,1.85,0.0,0.0,0.0
2025-10-21,Northwest Hills Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-10-21,Greater Bridgeport Planning Region,0.0,100.0,13.24,0.0,0.0,0.0
2025-10-21,Naugatuck Valley Planning Region,0.0,100.0,4.75,0.0,0.0,0.0
2025-10-21,South Central Connecticut Planning Region,0.0,100.0,87.15,0.0,0.0,0.0
2025-10-21,Lower Connecticut River Valley Planning Region,0.0,100.0,39.32,0.0,0.0,0.0
2025-10-28,Northeastern Connecticut Planning Region,32.91,67.09,0.0,0.0,0.0,0.0
2025-10-28,South Central Connecticut Planning Region,0.0,100.0,87.15,0.0,0.0,0.0
2025-10-28,Capitol Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-10-28,Naugatuck Valley Planning Region,0.0,100.0,4.75,0.0,0.0,0.0
2025-10-28,Greater Bridgeport Planning Region,0.0,100.0,13.24,0.0,0.0,0.0
2025-10-28,Western Connecticut Planning Region,0.0,100.0,1.83,0.0,0.0,0.0
2025-10-28,Northwest Hills Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2025-10-28,Southeastern Connecticut Planning Region,3.15,96.85,9.81,0.0,0.0,0.0
2025-10-28,Lower Connecticut River Valley Planning Region,0.0,100.0,39.32,0.0,0.0,0.0
2025-11-04,Lower Connecticut River Valley Planning Region,60.68,39.32,0.0,0.0,0.0,0.0
2025-11-04,Northwest Hills Planning Region,75.9,24.1,0.0,0.0,0.0,0.0
2025-11-04,Capitol Planning Region,77.73,22.27,0.0,0.0,0.0,0.0
2025-11-04,South Central Connecticut Planning Region,12.85,87.15,0.0,0.0,0.0,0.0
2025-11-04,Western Connecticut Planning Region,83.57,16.43,0.0,0.0,0.0,0.0
2025-11-04,Southeastern Connecticut Planning Region,39.45,60.55,0.0,0.0,0.0,0.0
2025-11-04,Greater Bridgeport Planning Region,86.76,13.24,0.0,0.0,0.0,0.0
2025-11-04,Naugatuck Valley Planning Region,95.25,4.75,0.0,0.0,0.0,0.0
2025-11-04,Northeastern Connecticut Planning Region,31.69,68.31,0.0,0.0,0.0,0.0
2025-11-11,Lower Connecticut River Valley Planning Region,60.68,39.32,0.0,0.0,0.0,0.0
2025-11-11,Naugatuck Valley Planning Region,95.25,4.75,0.0,0.0,0.0,0.0
2025-11-11,Northwest Hills Planning Region,75.8,24.2,0.0,0.0,0.0,0.0
2025-11-11,South Central Connecticut Planning Region,12.85,87.15,0.0,0.0,0.0,0.0
2025-11-11,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,Greater Bridgeport Planning Region,86.76,13.24,0.0,0.0,0.0,0.0
2025-11-11,Western Connecticut Planning Region,83.64,16.36,0.0,0.0,0.0,0.0
2025-11-11,Southeastern Connecticut Planning Region,97.26,2.74,0.0,0.0,0.0,0.0
2025-11-18,Western Connecticut Planning Region,83.64,16.36,0.0,0.0,0.0,0.0
2025-11-18,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,Northwest Hills Planning Region,75.8,24.2,0.0,0.0,0.0,0.0
2025-11-18,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,Greater Bridgeport Planning Region,86.76,13.24,0.0,0.0,0.0,0.0
2025-11-18,Lower Connecticut River Valley Planning Region,60.68,39.32,0.0,0.0,0.0,0.0
2025-11-18,Southeastern Connecticut Planning Region,97.19,2.81,0.0,0.0,0.0,0.0
2025-11-18,South Central Connecticut Planning Region,12.85,87.15,0.0,0.0,0.0,0.0
2025-11-18,Naugatuck Valley Planning Region,95.25,4.75,0.0,0.0,0.0,0.0
2025-11-25,Lower Connecticut River Valley Planning Region,60.68,39.32,0.0,0.0,0.0,0.0
2025-11-25,Greater Bridgeport Planning Region,86.76,13.24,0.0,0.0,0.0,0.0
2025-11-25,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,South Central Connecticut Planning Region,12.85,87.15,0.0,0.0,0.0,0.0
