Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2009-08-25,Gilmer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Tyler County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Clay County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Nicholas County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Putnam County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Wetzel County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Greenbrier County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Mineral County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Wyoming County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Preston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Marshall County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Raleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,McDowell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Brooke County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Wirt County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Pocahontas County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Calhoun County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Monongalia County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Ohio County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Cabell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Marion County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Tucker County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Roane County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Hardy County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Summers County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Fayette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Ritchie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Monroe County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Pendleton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Webster County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Preston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Taylor County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Cabell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Raleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Hardy County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Pocahontas County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Gilmer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Wirt County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Calhoun County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Webster County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Ritchie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Clay County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Nicholas County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Fayette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Summers County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Tyler County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Kanawha County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Monroe County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Berkeley County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Brooke County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Monongalia County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Ohio County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Marion County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Wood County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Wayne County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Marshall County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Harrison County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Putnam County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Barbour County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Upshur County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Roane County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Hampshire County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Boone County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Mingo County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Doddridge County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Greenbrier County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,McDowell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Pleasants County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Tucker County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Randolph County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Pendleton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Braxton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Mineral County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Wetzel County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Wyoming County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Wirt County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Ohio County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Randolph County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Pendleton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Doddridge County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Ritchie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Roane County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Kanawha County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Preston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Harrison County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Summers County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Pocahontas County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Wetzel County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Mingo County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Hampshire County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Webster County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Greenbrier County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Pleasants County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Monongalia County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Mineral County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Wood County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Putnam County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Taylor County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,McDowell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Barbour County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Clay County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Tucker County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Upshur County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Marshall County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Boone County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Calhoun County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Cabell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Fayette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Braxton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Marion County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Raleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Wyoming County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Berkeley County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Monroe County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Brooke County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Tyler County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Nicholas County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Gilmer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Wayne County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Hardy County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Raleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Barbour County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-15,Fayette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Wirt County,97.94,2.06,0.0,0.0,0.0,0.0
2009-09-15,Cabell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Harrison County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-15,Monroe County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Hampshire County,48.67,51.33,0.0,0.0,0.0,0.0
2009-09-15,Upshur County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-15,Pendleton County,70.03,29.97,0.0,0.0,0.0,0.0
2009-09-15,Webster County,78.69,21.31,0.0,0.0,0.0,0.0
2009-09-15,Marshall County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-15,Hardy County,75.6,24.4,0.0,0.0,0.0,0.0
2009-09-15,Doddridge County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-15,Tucker County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-15,Kanawha County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Morgan County,59.38,40.62,0.0,0.0,0.0,0.0
2009-09-15,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Wyoming County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Mineral County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-15,Taylor County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-15,Braxton County,46.22,53.78,0.0,0.0,0.0,0.0
2009-09-15,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Preston County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-15,Wayne County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Lewis County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-15,Brooke County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-15,Mingo County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Monongalia County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-15,Berkeley County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Wood County,97.19,2.81,0.0,0.0,0.0,0.0
2009-09-15,Grant County,5.65,94.35,0.0,0.0,0.0,0.0
2009-09-15,Greenbrier County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Putnam County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Pleasants County,2.54,97.46,0.0,0.0,0.0,0.0
2009-09-15,McDowell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Roane County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Ritchie County,3.81,96.19,0.0,0.0,0.0,0.0
2009-09-15,Hancock County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-15,Marion County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-15,Randolph County,11.54,88.46,0.0,0.0,0.0,0.0
2009-09-15,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Ohio County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-15,Gilmer County,6.99,93.01,0.0,0.0,0.0,0.0
2009-09-15,Calhoun County,71.61,28.39,0.0,0.0,0.0,0.0
2009-09-15,Tyler County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-15,Pocahontas County,91.39,8.61,0.0,0.0,0.0,0.0
2009-09-15,Clay County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Summers County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Nicholas County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Boone County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Wetzel County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-22,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Barbour County,0.0,100.0,81.13,0.0,0.0,0.0
2009-09-22,Wayne County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Pleasants County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-22,Tyler County,0.0,100.0,45.47,0.0,0.0,0.0
2009-09-22,Calhoun County,1.29,98.71,0.0,0.0,0.0,0.0
2009-09-22,Wirt County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-22,Raleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Wetzel County,0.0,100.0,97.82,0.0,0.0,0.0
2009-09-22,Mineral County,0.0,100.0,100.0,0.0,0.0,0.0
2009-09-22,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Monongalia County,0.0,100.0,100.0,0.0,0.0,0.0
2009-09-22,Wyoming County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Doddridge County,0.0,100.0,89.96,0.0,0.0,0.0
2009-09-22,Nicholas County,89.19,10.81,0.0,0.0,0.0,0.0
2009-09-22,Hardy County,0.0,100.0,100.0,0.0,0.0,0.0
2009-09-22,Randolph County,0.0,100.0,37.85,0.0,0.0,0.0
2009-09-22,Brooke County,0.0,100.0,37.33,0.0,0.0,0.0
2009-09-22,Morgan County,0.0,100.0,100.0,0.0,0.0,0.0
2009-09-22,Hancock County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-22,Hampshire County,0.0,100.0,100.0,0.0,0.0,0.0
2009-09-22,Jefferson County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-22,Gilmer County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-22,Roane County,38.53,61.47,0.0,0.0,0.0,0.0
2009-09-22,Ritchie County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-22,Jackson County,26.51,73.49,0.0,0.0,0.0,0.0
2009-09-22,Ohio County,0.0,100.0,98.39,0.0,0.0,0.0
2009-09-22,Marion County,0.0,100.0,100.0,0.0,0.0,0.0
2009-09-22,Kanawha County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Pendleton County,0.0,100.0,83.2,0.0,0.0,0.0
2009-09-22,Boone County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Greenbrier County,37.25,62.75,0.0,0.0,0.0,0.0
2009-09-22,Upshur County,3.4,96.6,10.09,0.0,0.0,0.0
2009-09-22,Tucker County,0.0,100.0,99.77,0.0,0.0,0.0
2009-09-22,Berkeley County,0.0,100.0,40.19,0.0,0.0,0.0
2009-09-22,Cabell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Clay County,99.4,0.6,0.0,0.0,0.0,0.0
2009-09-22,Fayette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Pocahontas County,0.0,100.0,31.33,0.0,0.0,0.0
2009-09-22,Summers County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Braxton County,55.62,44.38,0.0,0.0,0.0,0.0
2009-09-22,Harrison County,0.0,100.0,100.0,0.0,0.0,0.0
2009-09-22,Mingo County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Mason County,83.25,16.75,0.0,0.0,0.0,0.0
2009-09-22,Lewis County,2.36,97.64,38.13,0.0,0.0,0.0
2009-09-22,Marshall County,0.0,100.0,99.87,0.0,0.0,0.0
2009-09-22,Wood County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-22,Grant County,0.0,100.0,100.0,0.0,0.0,0.0
2009-09-22,Taylor County,0.0,100.0,100.0,0.0,0.0,0.0
2009-09-22,Putnam County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,McDowell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Monroe County,93.16,6.84,0.0,0.0,0.0,0.0
2009-09-22,Webster County,32.41,67.59,0.0,0.0,0.0,0.0
2009-09-22,Preston County,0.0,100.0,100.0,0.0,0.0,0.0
2009-09-29,Lewis County,4.5,95.5,0.16,0.0,0.0,0.0
2009-09-29,Pleasants County,16.93,83.07,0.0,0.0,0.0,0.0
2009-09-29,Hampshire County,0.0,100.0,97.66,0.0,0.0,0.0
2009-09-29,Putnam County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Greenbrier County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Brooke County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-29,Monongalia County,0.0,100.0,100.0,0.0,0.0,0.0
2009-09-29,Pocahontas County,82.51,17.49,0.0,0.0,0.0,0.0
2009-09-29,Jefferson County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-29,Pendleton County,16.32,83.68,0.0,0.0,0.0,0.0
2009-09-29,Marshall County,0.0,100.0,20.94,0.0,0.0,0.0
2009-09-29,Clay County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Roane County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Marion County,0.0,100.0,100.0,0.0,0.0,0.0
2009-09-29,Tucker County,0.0,100.0,57.81,0.0,0.0,0.0
2009-09-29,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Wirt County,98.28,1.72,0.0,0.0,0.0,0.0
2009-09-29,Wood County,99.78,0.22,0.0,0.0,0.0,0.0
2009-09-29,Grant County,0.0,100.0,59.27,0.0,0.0,0.0
2009-09-29,Harrison County,0.0,100.0,98.86,0.0,0.0,0.0
2009-09-29,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Ohio County,0.0,100.0,0.0,0.0,0.0,0.0
2009-09-29,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Boone County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Wetzel County,0.0,100.0,61.57,0.0,0.0,0.0
2009-09-29,Barbour County,0.0,100.0,61.04,0.0,0.0,0.0
2009-09-29,McDowell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Mineral County,0.0,100.0,100.0,0.0,0.0,0.0
2009-09-29,Berkeley County,0.0,100.0,40.19,0.0,0.0,0.0
2009-09-29,Nicholas County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Fayette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Randolph County,11.26,88.74,0.03,0.0,0.0,0.0
2009-09-29,Hardy County,0.0,100.0,19.86,0.0,0.0,0.0
2009-09-29,Gilmer County,19.55,80.45,0.0,0.0,0.0,0.0
2009-09-29,Raleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Summers County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Kanawha County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Upshur County,11.29,88.71,0.07,0.0,0.0,0.0
2009-09-29,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Doddridge County,0.0,100.0,28.69,0.0,0.0,0.0
2009-09-29,Hancock County,33.6,66.4,0.0,0.0,0.0,0.0
2009-09-29,Mingo County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Taylor County,0.0,100.0,100.0,0.0,0.0,0.0
2009-09-29,Webster County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Wayne County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Preston County,0.0,100.0,100.0,0.0,0.0,0.0
2009-09-29,Monroe County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Morgan County,0.0,100.0,100.0,0.0,0.0,0.0
2009-09-29,Braxton County,86.65,13.35,0.0,0.0,0.0,0.0
2009-09-29,Tyler County,0.0,100.0,2.83,0.0,0.0,0.0
2009-09-29,Wyoming County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Ritchie County,7.61,92.39,0.0,0.0,0.0,0.0
2009-09-29,Cabell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Calhoun County,80.06,19.94,0.0,0.0,0.0,0.0
2009-10-06,Putnam County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,McDowell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Hardy County,0.0,100.0,19.86,0.0,0.0,0.0
2009-10-06,Barbour County,0.0,100.0,61.04,0.0,0.0,0.0
2009-10-06,Roane County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Boone County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Marion County,0.0,100.0,100.0,0.0,0.0,0.0
2009-10-06,Taylor County,0.0,100.0,100.0,0.0,0.0,0.0
2009-10-06,Pleasants County,16.93,83.07,0.0,0.0,0.0,0.0
2009-10-06,Tucker County,0.0,100.0,57.81,0.0,0.0,0.0
2009-10-06,Raleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Cabell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Marshall County,0.0,100.0,20.94,0.0,0.0,0.0
2009-10-06,Wirt County,98.28,1.72,0.0,0.0,0.0,0.0
2009-10-06,Upshur County,11.29,88.71,0.07,0.0,0.0,0.0
2009-10-06,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Braxton County,86.65,13.35,0.0,0.0,0.0,0.0
2009-10-06,Summers County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Wayne County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Fayette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Mineral County,0.0,100.0,100.0,0.0,0.0,0.0
2009-10-06,Calhoun County,80.06,19.94,0.0,0.0,0.0,0.0
2009-10-06,Wood County,99.78,0.22,0.0,0.0,0.0,0.0
2009-10-06,Clay County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Ohio County,0.0,100.0,0.0,0.0,0.0,0.0
2009-10-06,Harrison County,0.0,100.0,98.86,0.0,0.0,0.0
2009-10-06,Pocahontas County,82.51,17.49,0.0,0.0,0.0,0.0
2009-10-06,Wyoming County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Monongalia County,0.0,100.0,100.0,0.0,0.0,0.0
2009-10-06,Morgan County,0.0,100.0,100.0,0.0,0.0,0.0
2009-10-06,Brooke County,0.0,100.0,0.0,0.0,0.0,0.0
2009-10-06,Ritchie County,7.61,92.39,0.0,0.0,0.0,0.0
2009-10-06,Berkeley County,0.0,100.0,40.19,0.0,0.0,0.0
2009-10-06,Nicholas County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Gilmer County,19.55,80.45,0.0,0.0,0.0,0.0
2009-10-06,Kanawha County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Pendleton County,16.32,83.68,0.0,0.0,0.0,0.0
2009-10-06,Grant County,0.0,100.0,59.27,0.0,0.0,0.0
2009-10-06,Greenbrier County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Hancock County,33.6,66.4,0.0,0.0,0.0,0.0
2009-10-06,Doddridge County,0.0,100.0,28.69,0.0,0.0,0.0
2009-10-06,Webster County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Tyler County,0.0,100.0,2.83,0.0,0.0,0.0
2009-10-06,Monroe County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Wetzel County,0.0,100.0,61.57,0.0,0.0,0.0
2009-10-06,Mingo County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Lewis County,4.5,95.5,0.16,0.0,0.0,0.0
2009-10-06,Jefferson County,0.0,100.0,0.0,0.0,0.0,0.0
2009-10-06,Hampshire County,0.0,100.0,97.66,0.0,0.0,0.0
2009-10-06,Randolph County,11.26,88.74,0.03,0.0,0.0,0.0
2009-10-06,Preston County,0.0,100.0,100.0,0.0,0.0,0.0
2009-10-13,Wyoming County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Raleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Ritchie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Preston County,0.0,100.0,0.0,0.0,0.0,0.0
2009-10-13,Summers County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Gilmer County,100.0,0.0,0.0,0.0,0.0,0.0
