Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2016-03-08,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Sussex County,99.37,0.63,0.0,0.0,0.0,0.0
2016-04-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,New Castle County,15.56,84.44,0.0,0.0,0.0,0.0
2016-04-26,Sussex County,98.2,1.8,0.0,0.0,0.0,0.0
2016-04-26,Kent County,81.81,18.19,0.0,0.0,0.0,0.0
2016-05-03,Sussex County,98.2,1.8,0.0,0.0,0.0,0.0
2016-05-03,New Castle County,8.84,91.16,0.0,0.0,0.0,0.0
2016-05-03,Kent County,81.81,18.19,0.0,0.0,0.0,0.0
2016-05-10,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-19,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-19,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-16,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-16,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-16,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-23,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-23,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-23,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,New Castle County,99.98,0.02,0.0,0.0,0.0,0.0
2016-08-30,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,New Castle County,99.98,0.02,0.0,0.0,0.0,0.0
2016-09-06,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,New Castle County,32.22,67.78,0.0,0.0,0.0,0.0
2016-09-13,Sussex County,26.1,73.9,0.0,0.0,0.0,0.0
2016-09-13,Kent County,47.07,52.93,0.0,0.0,0.0,0.0
2016-09-20,New Castle County,54.46,45.54,0.0,0.0,0.0,0.0
2016-09-20,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,New Castle County,25.15,74.85,0.0,0.0,0.0,0.0
2016-10-04,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-04,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-04,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,New Castle County,98.51,1.49,0.0,0.0,0.0,0.0
2016-11-15,New Castle County,28.06,71.94,0.0,0.0,0.0,0.0
2016-11-15,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Kent County,93.45,6.55,0.0,0.0,0.0,0.0
2016-11-22,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,New Castle County,0.0,100.0,32.56,0.0,0.0,0.0
2016-11-29,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,Kent County,93.45,6.55,0.0,0.0,0.0,0.0
2016-11-29,New Castle County,0.0,100.0,32.56,0.0,0.0,0.0
2016-12-06,Sussex County,92.52,7.48,0.0,0.0,0.0,0.0
2016-12-06,Kent County,3.06,96.94,0.0,0.0,0.0,0.0
2016-12-06,New Castle County,0.0,100.0,44.59,0.0,0.0,0.0
2016-12-13,Sussex County,92.52,7.48,0.0,0.0,0.0,0.0
2016-12-13,Kent County,3.06,96.94,0.0,0.0,0.0,0.0
2016-12-13,New Castle County,0.0,100.0,44.59,0.0,0.0,0.0
2016-12-20,Sussex County,92.52,7.48,0.0,0.0,0.0,0.0
2016-12-20,New Castle County,0.0,100.0,44.59,0.0,0.0,0.0
2016-12-20,Kent County,3.06,96.94,0.0,0.0,0.0,0.0
2016-12-27,New Castle County,0.0,100.0,44.59,0.0,0.0,0.0
2016-12-27,Kent County,3.06,96.94,0.0,0.0,0.0,0.0
2016-12-27,Sussex County,92.52,7.48,0.0,0.0,0.0,0.0
2017-01-03,Sussex County,92.52,7.48,0.0,0.0,0.0,0.0
2017-01-03,Kent County,3.06,96.94,0.0,0.0,0.0,0.0
2017-01-03,New Castle County,0.0,100.0,44.59,0.0,0.0,0.0
2017-01-10,Sussex County,92.52,7.48,0.0,0.0,0.0,0.0
2017-01-10,Kent County,3.06,96.94,0.0,0.0,0.0,0.0
2017-01-10,New Castle County,0.0,100.0,44.59,0.0,0.0,0.0
2017-01-17,Sussex County,92.52,7.48,0.0,0.0,0.0,0.0
2017-01-17,Kent County,3.06,96.94,0.0,0.0,0.0,0.0
2017-01-17,New Castle County,0.0,100.0,44.59,0.0,0.0,0.0
2017-01-24,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-24,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-24,New Castle County,0.0,100.0,44.59,0.0,0.0,0.0
2017-01-31,New Castle County,0.0,100.0,44.59,0.0,0.0,0.0
2017-01-31,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-31,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-07,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-07,New Castle County,0.0,100.0,44.59,0.0,0.0,0.0
2017-02-07,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-14,New Castle County,0.0,100.0,44.59,0.0,0.0,0.0
2017-02-14,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-14,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-21,Kent County,0.0,100.0,32.68,0.0,0.0,0.0
2017-02-21,New Castle County,0.0,100.0,100.0,0.0,0.0,0.0
2017-02-21,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-28,New Castle County,0.0,100.0,100.0,0.0,0.0,0.0
2017-02-28,Kent County,0.0,100.0,100.0,0.0,0.0,0.0
2017-02-28,Sussex County,0.0,100.0,100.0,0.0,0.0,0.0
2017-03-07,New Castle County,0.0,100.0,100.0,0.0,0.0,0.0
2017-03-07,Sussex County,0.0,100.0,100.0,0.0,0.0,0.0
2017-03-07,Kent County,0.0,100.0,100.0,0.0,0.0,0.0
2017-03-14,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-14,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-14,Sussex County,0.03,99.97,0.0,0.0,0.0,0.0
2017-03-21,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,New Castle County,68.57,31.43,0.0,0.0,0.0,0.0
2017-03-21,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,New Castle County,68.57,31.43,0.0,0.0,0.0,0.0
2017-03-28,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,New Castle County,98.76,1.24,0.0,0.0,0.0,0.0
2017-04-04,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,Kent County,88.9,11.1,0.0,0.0,0.0,0.0
2017-07-04,Sussex County,67.8,32.2,0.0,0.0,0.0,0.0
2017-07-11,Sussex County,87.75,12.25,0.0,0.0,0.0,0.0
2017-07-11,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,New Castle County,99.97,0.03,0.0,0.0,0.0,0.0
2017-10-10,Sussex County,58.96,41.04,0.0,0.0,0.0,0.0
2017-10-10,New Castle County,21.48,78.52,0.0,0.0,0.0,0.0
2017-10-10,Kent County,2.64,97.36,0.0,0.0,0.0,0.0
2017-10-17,Kent County,2.64,97.36,0.0,0.0,0.0,0.0
2017-10-17,New Castle County,21.48,78.52,0.0,0.0,0.0,0.0
2017-10-17,Sussex County,58.96,41.04,0.0,0.0,0.0,0.0
2017-10-24,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2017-10-24,Sussex County,30.72,69.28,0.0,0.0,0.0,0.0
2017-10-24,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2017-10-31,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,New Castle County,79.63,20.37,0.0,0.0,0.0,0.0
2017-12-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,New Castle County,52.68,47.32,0.0,0.0,0.0,0.0
2017-12-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,New Castle County,49.17,50.83,0.0,0.0,0.0,0.0
2017-12-19,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,New Castle County,49.17,50.83,0.0,0.0,0.0,0.0
2017-12-26,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,New Castle County,49.17,50.83,0.0,0.0,0.0,0.0
2018-01-02,Kent County,26.98,73.02,0.0,0.0,0.0,0.0
2018-01-02,Sussex County,44.91,55.09,0.0,0.0,0.0,0.0
2018-01-09,Kent County,26.98,73.02,0.0,0.0,0.0,0.0
2018-01-09,Sussex County,44.91,55.09,0.0,0.0,0.0,0.0
2018-01-09,New Castle County,49.17,50.83,0.0,0.0,0.0,0.0
2018-01-16,New Castle County,49.4,50.6,0.0,0.0,0.0,0.0
2018-01-16,Kent County,26.64,73.36,0.0,0.0,0.0,0.0
2018-01-16,Sussex County,44.75,55.25,0.0,0.0,0.0,0.0
2018-01-23,Kent County,26.64,73.36,0.0,0.0,0.0,0.0
2018-01-23,Sussex County,44.75,55.25,0.0,0.0,0.0,0.0
2018-01-23,New Castle County,49.4,50.6,0.0,0.0,0.0,0.0
2018-01-30,Sussex County,44.75,55.25,0.0,0.0,0.0,0.0
2018-01-30,New Castle County,49.4,50.6,0.0,0.0,0.0,0.0
2018-01-30,Kent County,26.64,73.36,0.0,0.0,0.0,0.0
2018-02-06,Sussex County,79.46,20.54,0.0,0.0,0.0,0.0
2018-02-06,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,New Castle County,47.44,52.56,0.0,0.0,0.0,0.0
2018-02-13,Sussex County,87.19,12.81,0.0,0.0,0.0,0.0
2018-02-13,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,Sussex County,87.2,12.8,0.0,0.0,0.0,0.0
2018-02-20,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,Sussex County,87.19,12.81,0.0,0.0,0.0,0.0
2018-02-27,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,Sussex County,87.2,12.8,0.0,0.0,0.0,0.0
2018-03-06,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,Sussex County,87.2,12.8,0.0,0.0,0.0,0.0
2018-03-13,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,Sussex County,87.2,12.8,0.0,0.0,0.0,0.0
2018-03-27,Sussex County,87.2,12.8,0.0,0.0,0.0,0.0
2018-03-27,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,Sussex County,87.2,12.8,0.0,0.0,0.0,0.0
2018-04-03,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,Sussex County,64.61,35.39,0.0,0.0,0.0,0.0
2018-04-10,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,Sussex County,65.68,34.32,0.0,0.0,0.0,0.0
2018-04-17,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,Sussex County,65.69,34.31,0.0,0.0,0.0,0.0
2018-04-24,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,Sussex County,88.67,11.33,0.0,0.0,0.0,0.0
2018-05-01,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,Sussex County,88.68,11.32,0.0,0.0,0.0,0.0
2018-05-08,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-17,Sussex County,51.01,48.99,0.0,0.0,0.0,0.0
2018-07-17,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-24,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,New Castle County,72.87,27.13,0.0,0.0,0.0,0.0
2018-07-31,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
