Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2020-06-23,Sublette County,61.19,38.81,1.12,0.0,0.0,0.0
2020-06-23,Albany County,48.78,51.22,8.17,0.0,0.0,0.0
2020-06-30,Laramie County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Sweetwater County,30.3,69.7,8.05,0.0,0.0,0.0
2020-06-30,Teton County,99.44,0.56,0.0,0.0,0.0,0.0
2020-06-30,Carbon County,48.06,51.94,19.01,0.0,0.0,0.0
2020-06-30,Platte County,10.32,89.68,14.03,0.0,0.0,0.0
2020-06-30,Lincoln County,33.46,66.54,47.56,0.0,0.0,0.0
2020-06-30,Sheridan County,0.0,100.0,100.0,0.0,0.0,0.0
2020-06-30,Fremont County,3.17,96.83,76.63,0.0,0.0,0.0
2020-06-30,Washakie County,0.0,100.0,100.0,0.0,0.0,0.0
2020-06-30,Hot Springs County,0.0,100.0,99.88,0.0,0.0,0.0
2020-06-30,Campbell County,0.0,100.0,100.0,0.0,0.0,0.0
2020-06-30,Albany County,61.39,38.61,8.17,0.0,0.0,0.0
2020-06-30,Weston County,0.0,100.0,100.0,0.0,0.0,0.0
2020-06-30,Big Horn County,0.0,100.0,93.1,0.0,0.0,0.0
2020-06-30,Crook County,0.0,100.0,100.0,0.0,0.0,0.0
2020-06-30,Sublette County,68.19,31.81,1.12,0.0,0.0,0.0
2020-06-30,Converse County,0.0,100.0,99.78,0.0,0.0,0.0
2020-06-30,Goshen County,55.84,44.16,0.77,0.0,0.0,0.0
2020-06-30,Johnson County,0.0,100.0,100.0,27.11,0.0,0.0
2020-06-30,Niobrara County,0.0,100.0,100.0,0.0,0.0,0.0
2020-06-30,Uinta County,0.0,100.0,53.97,0.0,0.0,0.0
2020-06-30,Natrona County,0.0,100.0,100.0,0.0,0.0,0.0
2020-06-30,Park County,38.31,61.69,25.37,0.0,0.0,0.0
2020-07-07,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,Park County,48.95,51.05,15.8,0.0,0.0,0.0
2020-07-07,Sweetwater County,30.3,69.7,7.7,0.0,0.0,0.0
2020-07-07,Weston County,0.0,100.0,100.0,0.0,0.0,0.0
2020-07-07,Sublette County,68.2,31.8,0.51,0.0,0.0,0.0
2020-07-07,Big Horn County,0.0,100.0,36.48,7.1,0.0,0.0
2020-07-07,Platte County,10.32,89.68,14.03,0.0,0.0,0.0
2020-07-07,Goshen County,55.84,44.16,0.77,0.0,0.0,0.0
2020-07-07,Uinta County,0.0,100.0,53.97,0.0,0.0,0.0
2020-07-07,Hot Springs County,0.0,100.0,96.89,0.0,0.0,0.0
2020-07-07,Johnson County,0.0,100.0,100.0,18.39,0.0,0.0
2020-07-07,Campbell County,0.0,100.0,100.0,13.65,0.0,0.0
2020-07-07,Carbon County,48.06,51.94,19.01,0.0,0.0,0.0
2020-07-07,Sheridan County,0.0,100.0,93.71,30.77,0.0,0.0
2020-07-07,Lincoln County,33.46,66.54,30.79,0.0,0.0,0.0
2020-07-07,Albany County,61.39,38.61,8.17,0.0,0.0,0.0
2020-07-07,Washakie County,0.0,100.0,89.38,0.0,0.0,0.0
2020-07-07,Fremont County,7.13,92.87,76.63,0.0,0.0,0.0
2020-07-07,Natrona County,0.0,100.0,100.0,31.15,0.0,0.0
2020-07-07,Laramie County,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,Converse County,0.0,100.0,99.78,0.31,0.0,0.0
2020-07-07,Crook County,0.0,100.0,95.14,0.0,0.0,0.0
2020-07-07,Niobrara County,0.0,100.0,100.0,51.11,0.0,0.0
2020-07-14,Laramie County,0.0,100.0,0.0,0.0,0.0,0.0
2020-07-14,Uinta County,0.0,100.0,53.97,0.0,0.0,0.0
2020-07-14,Johnson County,0.0,100.0,100.0,43.51,0.0,0.0
2020-07-14,Lincoln County,53.82,46.18,30.79,0.0,0.0,0.0
2020-07-14,Platte County,0.0,100.0,24.96,0.0,0.0,0.0
2020-07-14,Hot Springs County,0.0,100.0,96.89,0.0,0.0,0.0
2020-07-14,Carbon County,39.69,60.31,19.01,0.0,0.0,0.0
2020-07-14,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,Fremont County,7.13,92.87,76.63,0.0,0.0,0.0
2020-07-14,Sheridan County,0.0,100.0,93.71,30.77,0.0,0.0
2020-07-14,Albany County,0.9,99.1,8.32,0.0,0.0,0.0
2020-07-14,Washakie County,0.0,100.0,89.38,0.0,0.0,0.0
2020-07-14,Crook County,0.0,100.0,80.04,0.0,0.0,0.0
2020-07-14,Natrona County,0.0,100.0,100.0,31.15,0.0,0.0
2020-07-14,Converse County,0.0,100.0,99.88,0.31,0.0,0.0
2020-07-14,Sweetwater County,30.41,69.59,7.7,0.0,0.0,0.0
2020-07-14,Campbell County,0.0,100.0,100.0,13.65,0.0,0.0
2020-07-14,Goshen County,0.0,100.0,14.74,0.0,0.0,0.0
2020-07-14,Niobrara County,0.0,100.0,100.0,51.11,0.0,0.0
2020-07-14,Park County,48.95,51.05,15.8,0.0,0.0,0.0
2020-07-14,Sublette County,73.33,26.67,0.51,0.0,0.0,0.0
2020-07-14,Weston County,0.0,100.0,100.0,0.0,0.0,0.0
2020-07-14,Big Horn County,0.0,100.0,36.48,7.1,0.0,0.0
2020-07-21,Campbell County,0.0,100.0,83.58,13.72,0.0,0.0
2020-07-21,Uinta County,0.0,100.0,53.97,0.0,0.0,0.0
2020-07-21,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,Laramie County,0.0,100.0,1.33,0.0,0.0,0.0
2020-07-21,Niobrara County,0.0,100.0,100.0,51.91,0.0,0.0
2020-07-21,Natrona County,0.0,100.0,100.0,38.49,0.0,0.0
2020-07-21,Sublette County,73.33,26.67,0.51,0.0,0.0,0.0
2020-07-21,Sheridan County,0.0,100.0,93.71,75.11,21.73,0.0
2020-07-21,Goshen County,0.0,100.0,75.84,0.0,0.0,0.0
2020-07-21,Park County,48.95,51.05,15.8,0.0,0.0,0.0
2020-07-21,Big Horn County,0.0,100.0,36.48,13.62,3.67,0.0
2020-07-21,Crook County,0.0,100.0,9.38,0.0,0.0,0.0
2020-07-21,Fremont County,7.13,92.87,77.67,32.6,0.0,0.0
2020-07-21,Weston County,0.0,100.0,99.89,0.0,0.0,0.0
2020-07-21,Sweetwater County,0.0,100.0,35.87,0.0,0.0,0.0
2020-07-21,Platte County,0.0,100.0,93.39,0.0,0.0,0.0
2020-07-21,Albany County,0.0,100.0,47.24,0.0,0.0,0.0
2020-07-21,Washakie County,0.0,100.0,89.38,59.91,0.0,0.0
2020-07-21,Johnson County,0.0,100.0,100.0,67.63,12.34,0.0
2020-07-21,Hot Springs County,0.0,100.0,96.89,34.42,0.0,0.0
2020-07-21,Lincoln County,53.82,46.18,30.79,0.0,0.0,0.0
2020-07-21,Carbon County,0.0,100.0,40.8,0.0,0.0,0.0
2020-07-21,Converse County,0.0,100.0,100.0,0.31,0.0,0.0
2020-07-28,Uinta County,0.0,100.0,100.0,0.0,0.0,0.0
2020-07-28,Washakie County,0.0,100.0,100.0,82.76,37.7,0.0
2020-07-28,Natrona County,0.0,100.0,100.0,99.64,20.58,0.0
2020-07-28,Big Horn County,0.0,100.0,58.99,16.43,5.73,0.0
2020-07-28,Converse County,0.0,100.0,100.0,96.75,0.0,0.0
2020-07-28,Goshen County,0.0,100.0,89.25,54.94,0.0,0.0
2020-07-28,Fremont County,7.13,92.87,77.61,62.25,0.0,0.0
2020-07-28,Platte County,0.0,100.0,93.41,54.21,0.0,0.0
2020-07-28,Hot Springs County,0.0,100.0,99.93,48.75,18.77,0.0
2020-07-28,Lincoln County,53.82,46.18,31.66,0.0,0.0,0.0
2020-07-28,Sweetwater County,0.0,100.0,93.32,13.6,0.0,0.0
2020-07-28,Albany County,0.0,100.0,69.37,5.34,0.0,0.0
2020-07-28,Carbon County,0.0,100.0,83.03,28.59,0.0,0.0
2020-07-28,Weston County,0.0,100.0,99.88,0.0,0.0,0.0
2020-07-28,Sheridan County,0.0,100.0,98.88,75.12,51.89,0.0
2020-07-28,Crook County,0.0,100.0,9.38,0.0,0.0,0.0
2020-07-28,Campbell County,0.0,100.0,83.64,27.86,0.0,0.0
2020-07-28,Laramie County,1.24,98.76,1.34,0.0,0.0,0.0
2020-07-28,Niobrara County,0.0,100.0,100.0,78.44,0.0,0.0
2020-07-28,Johnson County,0.0,100.0,100.0,97.13,35.79,0.0
2020-07-28,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,Sublette County,73.33,26.67,0.49,0.0,0.0,0.0
2020-07-28,Park County,39.76,60.24,24.39,0.0,0.0,0.0
2020-08-04,Goshen County,0.0,100.0,89.76,54.94,0.0,0.0
2020-08-04,Sweetwater County,0.0,100.0,93.32,13.6,0.0,0.0
2020-08-04,Park County,16.38,83.62,24.39,0.0,0.0,0.0
2020-08-04,Big Horn County,0.0,100.0,58.99,16.43,5.73,0.0
2020-08-04,Uinta County,0.0,100.0,100.0,0.0,0.0,0.0
2020-08-04,Lincoln County,53.82,46.18,31.66,0.0,0.0,0.0
2020-08-04,Converse County,0.0,100.0,100.0,96.75,0.0,0.0
2020-08-04,Johnson County,0.0,100.0,100.0,97.13,35.79,0.0
2020-08-04,Hot Springs County,0.0,100.0,99.93,48.75,18.77,0.0
2020-08-04,Platte County,0.0,100.0,93.41,54.21,0.0,0.0
2020-08-04,Sheridan County,0.0,100.0,98.88,75.12,51.89,0.0
2020-08-04,Fremont County,7.13,92.87,77.61,62.25,0.0,0.0
2020-08-04,Sublette County,73.33,26.67,0.49,0.0,0.0,0.0
2020-08-04,Weston County,0.0,100.0,99.88,0.0,0.0,0.0
2020-08-04,Carbon County,0.0,100.0,100.0,28.59,0.0,0.0
2020-08-04,Natrona County,0.0,100.0,100.0,99.64,20.58,0.0
2020-08-04,Laramie County,0.0,100.0,5.22,0.0,0.0,0.0
2020-08-04,Niobrara County,0.0,100.0,100.0,78.44,0.0,0.0
2020-08-04,Campbell County,0.0,100.0,83.64,27.86,0.0,0.0
2020-08-04,Crook County,0.0,100.0,9.38,0.0,0.0,0.0
2020-08-04,Albany County,0.0,100.0,64.53,5.34,0.0,0.0
2020-08-04,Washakie County,0.0,100.0,100.0,82.76,37.7,0.0
2020-08-04,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,Crook County,0.0,100.0,9.35,0.0,0.0,0.0
2020-08-11,Teton County,90.25,9.75,0.0,0.0,0.0,0.0
2020-08-11,Niobrara County,0.0,100.0,100.0,78.44,0.0,0.0
2020-08-11,Lincoln County,53.1,46.9,31.81,0.0,0.0,0.0
2020-08-11,Hot Springs County,0.0,100.0,99.98,48.75,18.77,0.0
2020-08-11,Albany County,0.0,100.0,100.0,5.34,0.0,0.0
2020-08-11,Uinta County,0.0,100.0,100.0,0.0,0.0,0.0
2020-08-11,Converse County,0.0,100.0,100.0,96.75,0.0,0.0
2020-08-11,Platte County,0.0,100.0,100.0,54.21,0.0,0.0
2020-08-11,Big Horn County,0.0,100.0,59.27,16.43,5.73,0.0
2020-08-11,Johnson County,0.0,100.0,100.0,97.13,35.79,0.0
2020-08-11,Weston County,0.0,100.0,99.9,0.0,0.0,0.0
2020-08-11,Natrona County,0.0,100.0,100.0,99.64,20.58,0.0
2020-08-11,Sublette County,48.12,51.88,0.57,0.0,0.0,0.0
2020-08-11,Sweetwater County,0.0,100.0,93.31,13.6,0.0,0.0
2020-08-11,Washakie County,0.0,100.0,100.0,82.76,37.7,0.0
2020-08-11,Park County,4.87,95.13,24.48,0.0,0.0,0.0
2020-08-11,Fremont County,2.23,97.77,77.87,62.25,0.0,0.0
2020-08-11,Laramie County,0.0,100.0,60.56,0.0,0.0,0.0
2020-08-11,Carbon County,0.0,100.0,100.0,28.59,0.0,0.0
2020-08-11,Campbell County,0.0,100.0,83.37,27.86,0.0,0.0
2020-08-11,Goshen County,0.0,100.0,98.53,61.43,0.0,0.0
2020-08-11,Sheridan County,0.0,100.0,98.92,75.12,51.89,0.0
2020-08-18,Fremont County,0.2,99.8,77.87,61.86,0.0,0.0
2020-08-18,Platte County,0.0,100.0,100.0,54.03,0.0,0.0
2020-08-18,Washakie County,0.0,100.0,100.0,82.54,37.7,0.0
2020-08-18,Albany County,0.0,100.0,100.0,5.11,0.0,0.0
2020-08-18,Sheridan County,0.0,100.0,98.92,74.9,51.89,0.0
2020-08-18,Converse County,0.0,100.0,100.0,96.8,0.0,0.0
2020-08-18,Laramie County,0.0,100.0,66.84,0.0,0.0,0.0
2020-08-18,Johnson County,0.0,100.0,100.0,97.35,35.79,0.0
2020-08-18,Natrona County,0.0,100.0,100.0,99.66,20.58,0.0
2020-08-18,Park County,0.74,99.26,24.48,0.0,0.0,0.0
2020-08-18,Sweetwater County,0.0,100.0,93.31,13.45,0.0,0.0
2020-08-18,Carbon County,0.0,100.0,100.0,28.78,0.0,0.0
2020-08-18,Sublette County,47.76,52.24,0.57,0.0,0.0,0.0
2020-08-18,Goshen County,0.0,100.0,98.53,61.24,0.0,0.0
2020-08-18,Teton County,74.58,25.42,0.0,0.0,0.0,0.0
2020-08-18,Campbell County,0.0,100.0,58.29,28.56,0.0,0.0
2020-08-18,Weston County,0.0,100.0,39.87,0.0,0.0,0.0
2020-08-18,Uinta County,0.0,100.0,100.0,0.0,0.0,0.0
2020-08-18,Crook County,0.0,100.0,0.12,0.0,0.0,0.0
2020-08-18,Niobrara County,0.0,100.0,100.0,78.77,0.0,0.0
2020-08-18,Lincoln County,52.91,47.09,31.81,0.0,0.0,0.0
2020-08-18,Big Horn County,0.0,100.0,59.27,15.95,5.73,0.0
2020-08-18,Hot Springs County,0.0,100.0,99.98,48.26,18.77,0.0
2020-08-25,Washakie County,0.0,100.0,100.0,82.54,37.7,0.0
2020-08-25,Park County,0.74,99.26,25.09,0.0,0.0,0.0
2020-08-25,Crook County,0.0,100.0,64.83,0.0,0.0,0.0
2020-08-25,Lincoln County,52.91,47.09,32.95,0.0,0.0,0.0
2020-08-25,Goshen County,0.0,100.0,98.32,61.24,0.0,0.0
2020-08-25,Fremont County,0.2,99.8,78.96,61.86,0.0,0.0
2020-08-25,Sublette County,47.76,52.24,0.89,0.0,0.0,0.0
2020-08-25,Sheridan County,0.0,100.0,99.23,74.9,51.89,0.0
2020-08-25,Niobrara County,0.0,100.0,100.0,78.77,0.0,0.0
2020-08-25,Teton County,74.58,25.42,0.0,0.0,0.0,0.0
2020-08-25,Converse County,0.0,100.0,100.0,96.8,0.0,0.0
2020-08-25,Hot Springs County,0.0,100.0,100.0,48.26,18.77,0.0
2020-08-25,Big Horn County,0.0,100.0,60.93,15.95,5.73,0.0
2020-08-25,Johnson County,0.0,100.0,100.0,97.35,35.79,0.0
2020-08-25,Weston County,0.0,100.0,49.51,0.0,0.0,0.0
2020-08-25,Albany County,0.0,100.0,100.0,32.11,0.0,0.0
2020-08-25,Platte County,0.0,100.0,100.0,54.03,0.0,0.0
2020-08-25,Natrona County,0.0,100.0,100.0,99.66,20.58,0.0
2020-08-25,Uinta County,0.0,100.0,100.0,21.5,0.0,0.0
2020-08-25,Campbell County,0.0,100.0,61.74,28.56,0.0,0.0
2020-08-25,Laramie County,0.0,100.0,66.34,2.06,0.0,0.0
2020-08-25,Carbon County,0.0,100.0,100.0,42.49,0.0,0.0
2020-08-25,Sweetwater County,0.0,100.0,93.52,17.06,0.0,0.0
2020-09-01,Sublette County,39.97,60.03,1.82,0.0,0.0,0.0
2020-09-01,Converse County,0.0,100.0,100.0,98.08,23.03,0.0
2020-09-01,Washakie County,0.0,100.0,100.0,85.05,37.7,0.0
2020-09-01,Campbell County,0.0,100.0,62.96,28.41,0.0,0.0
2020-09-01,Crook County,0.0,100.0,59.29,0.0,0.0,0.0
2020-09-01,Albany County,0.0,100.0,100.0,36.4,1.2,0.0
2020-09-01,Teton County,73.82,26.18,0.0,0.0,0.0,0.0
2020-09-01,Park County,0.59,99.41,25.09,0.0,0.0,0.0
2020-09-01,Natrona County,0.0,100.0,100.0,100.0,40.44,0.0
2020-09-01,Sweetwater County,0.0,100.0,93.52,18.16,0.0,0.0
2020-09-01,Sheridan County,0.0,100.0,99.23,78.29,51.89,0.0
2020-09-01,Hot Springs County,0.0,100.0,100.0,49.36,22.74,0.0
2020-09-01,Johnson County,0.0,100.0,100.0,97.3,35.79,0.0
2020-09-01,Weston County,0.0,100.0,63.53,0.0,0.0,0.0
2020-09-01,Platte County,0.0,100.0,100.0,52.33,4.92,0.0
2020-09-01,Fremont County,0.12,99.88,79.71,64.9,20.69,0.0
2020-09-01,Niobrara County,0.0,100.0,100.0,91.78,0.0,0.0
2020-09-01,Carbon County,0.0,100.0,100.0,58.25,0.92,0.0
2020-09-01,Laramie County,0.0,100.0,66.34,2.7,0.0,0.0
2020-09-01,Big Horn County,0.0,100.0,60.93,15.59,5.73,0.0
2020-09-01,Lincoln County,51.14,48.86,32.95,0.0,0.0,0.0
2020-09-01,Uinta County,0.0,100.0,100.0,23.79,0.0,0.0
2020-09-01,Goshen County,0.0,100.0,98.32,59.75,0.0,0.0
2020-09-08,Sheridan County,0.0,100.0,99.58,78.29,51.89,0.0
2020-09-08,Teton County,74.68,25.32,0.0,0.0,0.0,0.0
2020-09-08,Sweetwater County,0.0,100.0,94.11,28.13,0.57,0.0
2020-09-08,Hot Springs County,0.0,100.0,99.99,49.36,25.48,0.0
2020-09-08,Uinta County,0.0,100.0,100.0,44.41,0.0,0.0
2020-09-08,Goshen County,0.0,100.0,97.58,84.37,26.52,0.0
2020-09-08,Laramie County,0.0,100.0,66.11,2.97,0.0,0.0
2020-09-08,Niobrara County,0.0,100.0,100.0,91.78,26.73,0.0
2020-09-08,Platte County,0.0,100.0,100.0,71.15,34.67,0.0
2020-09-08,Johnson County,0.0,100.0,100.0,97.3,35.79,0.0
2020-09-08,Natrona County,0.0,100.0,100.0,100.0,82.74,0.0
2020-09-08,Weston County,0.0,100.0,64.44,0.0,0.0,0.0
2020-09-08,Park County,0.54,99.46,25.85,0.0,0.0,0.0
2020-09-08,Sublette County,38.44,61.56,1.58,0.0,0.0,0.0
2020-09-08,Albany County,0.0,100.0,100.0,82.14,8.43,0.0
2020-09-08,Converse County,0.0,100.0,100.0,98.08,26.91,0.0
2020-09-08,Big Horn County,0.0,100.0,62.31,15.59,5.73,0.0
2020-09-08,Crook County,0.0,100.0,60.51,0.0,0.0,0.0
2020-09-08,Lincoln County,34.96,65.04,34.42,0.0,0.0,0.0
2020-09-08,Campbell County,0.0,100.0,62.82,28.41,0.0,0.0
2020-09-08,Carbon County,0.0,100.0,100.0,92.68,45.69,0.0
2020-09-08,Washakie County,0.0,100.0,100.0,85.05,37.7,0.0
2020-09-08,Fremont County,0.11,99.89,79.74,64.9,45.6,0.0
2020-09-15,Albany County,0.0,100.0,100.0,78.06,0.86,0.0
2020-09-15,Niobrara County,0.0,100.0,100.0,95.01,13.54,0.0
2020-09-15,Sweetwater County,0.0,100.0,94.11,33.28,0.57,0.0
2020-09-15,Campbell County,0.0,100.0,55.73,28.41,0.0,0.0
2020-09-15,Washakie County,0.0,100.0,100.0,85.05,37.7,0.0
2020-09-15,Sheridan County,0.0,100.0,99.58,75.13,41.5,0.0
2020-09-15,Uinta County,0.0,100.0,100.0,44.41,0.0,0.0
2020-09-15,Laramie County,0.0,100.0,61.51,0.24,0.0,0.0
2020-09-15,Sublette County,38.44,61.56,1.58,0.0,0.0,0.0
2020-09-15,Natrona County,0.0,100.0,100.0,100.0,82.24,0.0
2020-09-15,Goshen County,0.0,100.0,97.34,74.57,20.48,0.0
2020-09-15,Carbon County,0.0,100.0,100.0,93.13,45.12,0.0
2020-09-15,Platte County,0.0,100.0,100.0,49.72,31.66,0.0
2020-09-15,Johnson County,0.0,100.0,100.0,97.3,35.79,0.0
2020-09-15,Weston County,0.0,100.0,41.46,2.52,0.0,0.0
2020-09-15,Hot Springs County,0.0,100.0,99.99,53.53,25.48,0.0
2020-09-15,Park County,0.54,99.46,25.85,0.0,0.0,0.0
2020-09-15,Big Horn County,0.0,100.0,62.31,15.59,5.52,0.0
2020-09-15,Converse County,0.0,100.0,100.0,98.08,23.88,0.0
2020-09-15,Teton County,74.68,25.32,0.0,0.0,0.0,0.0
2020-09-15,Lincoln County,34.96,65.04,34.42,0.0,0.0,0.0
2020-09-15,Fremont County,0.11,99.89,79.74,65.04,44.53,0.0
2020-09-15,Crook County,0.0,100.0,40.42,0.0,0.0,0.0
2020-09-22,Laramie County,0.0,100.0,61.51,0.24,0.0,0.0
2020-09-22,Goshen County,0.0,100.0,97.34,74.57,35.51,0.0
2020-09-22,Sheridan County,0.0,100.0,99.58,75.13,41.5,0.0
2020-09-22,Weston County,0.0,100.0,41.46,6.8,0.0,0.0
2020-09-22,Sweetwater County,0.0,100.0,100.0,33.28,0.57,0.0
2020-09-22,Park County,0.34,99.66,39.38,0.0,0.0,0.0
2020-09-22,Washakie County,0.0,100.0,100.0,85.05,37.7,0.0
2020-09-22,Carbon County,0.0,100.0,100.0,93.13,45.12,0.0
2020-09-22,Lincoln County,3.2,96.8,38.05,0.0,0.0,0.0
2020-09-22,Fremont County,0.0,100.0,81.62,65.04,44.53,0.0
2020-09-22,Teton County,69.25,30.75,0.0,0.0,0.0,0.0
2020-09-22,Hot Springs County,0.0,100.0,99.99,53.53,25.48,0.0
2020-09-22,Converse County,0.0,100.0,100.0,98.08,23.88,0.0
2020-09-22,Platte County,0.0,100.0,100.0,49.72,31.66,0.0
2020-09-22,Johnson County,0.0,100.0,100.0,97.3,35.79,0.0
2020-09-22,Big Horn County,0.0,100.0,62.31,15.59,5.52,0.0
2020-09-22,Natrona County,0.0,100.0,100.0,100.0,82.24,0.0
2020-09-22,Uinta County,0.0,100.0,100.0,44.41,0.0,0.0
2020-09-22,Sublette County,0.23,99.77,32.21,0.0,0.0,0.0
2020-09-22,Albany County,0.0,100.0,100.0,78.06,0.86,0.0
2020-09-22,Campbell County,0.0,100.0,55.88,28.41,0.0,0.0
2020-09-22,Niobrara County,0.0,100.0,100.0,95.02,14.63,0.0
2020-09-22,Crook County,0.0,100.0,40.54,0.0,0.0,0.0
2020-09-29,Carbon County,0.0,100.0,100.0,93.13,58.05,0.0
2020-09-29,Johnson County,0.0,100.0,100.0,97.3,35.81,0.0
2020-09-29,Sweetwater County,0.0,100.0,100.0,53.68,2.57,0.0
2020-09-29,Converse County,0.0,100.0,100.0,98.08,23.88,0.0
2020-09-29,Goshen County,0.0,100.0,97.34,75.05,40.71,0.0
2020-09-29,Weston County,0.0,100.0,41.46,6.8,0.0,0.0
2020-09-29,Park County,0.34,99.66,39.38,0.0,0.0,0.0
2020-09-29,Laramie County,0.0,100.0,61.51,0.24,0.0,0.0
2020-09-29,Albany County,0.0,100.0,100.0,78.06,0.86,0.0
2020-09-29,Sublette County,0.0,100.0,83.77,0.0,0.0,0.0
2020-09-29,Natrona County,0.0,100.0,100.0,100.0,82.24,0.0
2020-09-29,Big Horn County,0.0,100.0,62.31,15.59,5.52,0.0
2020-09-29,Platte County,0.0,100.0,100.0,49.72,31.66,0.0
2020-09-29,Niobrara County,0.0,100.0,100.0,95.02,14.63,0.0
2020-09-29,Crook County,0.0,100.0,40.54,0.0,0.0,0.0
2020-09-29,Fremont County,0.0,100.0,83.03,65.04,44.53,0.0
2020-09-29,Lincoln County,0.54,99.46,89.67,0.0,0.0,0.0
2020-09-29,Washakie County,0.0,100.0,100.0,85.05,37.7,0.0
2020-09-29,Campbell County,0.0,100.0,55.88,28.41,4.38,0.0
2020-09-29,Uinta County,0.0,100.0,100.0,44.43,0.0,0.0
2020-09-29,Teton County,67.22,32.78,0.0,0.0,0.0,0.0
2020-09-29,Hot Springs County,0.0,100.0,99.99,53.53,25.48,0.0
2020-09-29,Sheridan County,0.0,100.0,99.58,78.38,45.5,0.0
2020-10-06,Albany County,0.0,100.0,100.0,78.18,3.44,0.0
2020-10-06,Goshen County,0.0,100.0,99.99,75.63,40.71,0.0
2020-10-06,Campbell County,0.0,100.0,93.13,28.63,6.28,0.0
2020-10-06,Park County,0.38,99.62,56.47,0.0,0.0,0.0
2020-10-06,Sublette County,0.0,100.0,83.31,68.12,0.0,0.0
2020-10-06,Natrona County,0.0,100.0,100.0,100.0,82.24,0.0
2020-10-06,Sheridan County,0.0,100.0,100.0,99.56,50.68,0.0
2020-10-06,Big Horn County,0.0,100.0,100.0,21.52,7.48,0.0
2020-10-06,Weston County,0.0,100.0,86.14,6.68,0.0,0.0
2020-10-06,Platte County,0.0,100.0,100.0,49.73,31.66,0.0
2020-10-06,Uinta County,0.0,100.0,100.0,44.53,0.0,0.0
2020-10-06,Carbon County,0.0,100.0,100.0,93.16,58.65,0.0
2020-10-06,Niobrara County,0.0,100.0,100.0,95.0,17.73,0.0
2020-10-06,Sweetwater County,0.0,100.0,100.0,63.01,2.57,0.0
2020-10-06,Converse County,0.0,100.0,100.0,98.11,24.94,0.0
2020-10-06,Johnson County,0.0,100.0,100.0,97.36,35.81,0.0
2020-10-06,Hot Springs County,0.0,100.0,99.91,53.4,25.48,0.0
2020-10-06,Fremont County,0.0,100.0,82.53,65.86,44.53,0.0
2020-10-06,Lincoln County,0.54,99.46,89.66,33.19,0.0,0.0
2020-10-06,Crook County,0.0,100.0,82.94,0.0,0.0,0.0
2020-10-06,Teton County,67.54,32.46,0.0,0.0,0.0,0.0
2020-10-06,Washakie County,0.0,100.0,100.0,84.98,37.7,0.0
2020-10-06,Laramie County,0.0,100.0,68.24,0.3,0.0,0.0
2020-10-13,Laramie County,0.0,100.0,100.0,23.2,0.0,0.0
2020-10-13,Washakie County,0.0,100.0,100.0,84.98,66.38,0.0
2020-10-13,Uinta County,0.0,100.0,100.0,44.53,0.0,0.0
2020-10-13,Park County,0.38,99.62,58.04,0.0,0.0,0.0
2020-10-13,Albany County,0.0,100.0,100.0,80.08,3.44,0.0
2020-10-13,Goshen County,0.0,100.0,100.0,75.68,40.71,0.0
2020-10-13,Teton County,67.54,32.46,0.0,0.0,0.0,0.0
2020-10-13,Big Horn County,0.0,100.0,100.0,21.52,8.59,0.0
2020-10-13,Niobrara County,0.0,100.0,100.0,95.0,17.73,0.0
2020-10-13,Lincoln County,0.54,99.46,89.66,33.19,0.0,0.0
2020-10-13,Sheridan County,0.0,100.0,100.0,99.56,50.68,0.0
2020-10-13,Converse County,0.0,100.0,100.0,98.11,24.94,0.0
2020-10-13,Sublette County,0.0,100.0,83.31,68.12,0.0,0.0
2020-10-13,Crook County,0.0,100.0,100.0,41.61,0.0,0.0
2020-10-13,Weston County,0.0,100.0,100.0,6.68,0.0,0.0
2020-10-13,Carbon County,0.0,100.0,100.0,93.16,64.05,0.0
2020-10-13,Sweetwater County,0.0,100.0,100.0,63.01,11.9,0.0
2020-10-13,Natrona County,0.0,100.0,100.0,100.0,91.89,0.0
2020-10-13,Johnson County,0.0,100.0,100.0,97.36,73.25,0.0
2020-10-13,Campbell County,0.0,100.0,100.0,40.31,6.28,0.0
2020-10-13,Fremont County,0.0,100.0,82.53,65.86,46.63,0.0
2020-10-13,Platte County,0.0,100.0,100.0,49.73,31.66,0.0
2020-10-13,Hot Springs County,0.0,100.0,99.91,53.4,38.74,0.0
2020-10-20,Sweetwater County,0.0,100.0,100.0,63.01,11.9,0.0
2020-10-20,Sheridan County,0.0,100.0,100.0,99.56,50.68,0.0
2020-10-20,Park County,0.38,99.62,58.04,0.0,0.0,0.0
2020-10-20,Big Horn County,0.0,100.0,100.0,21.52,8.59,0.0
2020-10-20,Uinta County,0.0,100.0,100.0,44.53,0.0,0.0
2020-10-20,Crook County,0.0,100.0,100.0,41.61,0.0,0.0
2020-10-20,Laramie County,0.0,100.0,100.0,23.2,0.0,0.0
