Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-01-22,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-22,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-29,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-29,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-29,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-29,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-29,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-29,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-29,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-29,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-29,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-29,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-05,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-05,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-05,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-05,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-05,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-05,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-05,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-05,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-05,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-05,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-04,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-04,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-04,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-04,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-04,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-04,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-04,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-04,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-04,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-04,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-01,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-01,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-01,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-01,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-01,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-01,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-01,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-01,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-01,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-01,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-08,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-08,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-08,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-08,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-08,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-08,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-08,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-08,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-08,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-08,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-22,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-22,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-22,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-22,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-22,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-22,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-22,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-22,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-22,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-22,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-29,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-29,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-29,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-29,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-29,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-29,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-29,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-29,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-29,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-29,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-06,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-06,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-06,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-06,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-06,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-06,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-06,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-06,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-06,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-06,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-13,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-13,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-13,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-13,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-13,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-13,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-13,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-13,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-13,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-13,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-20,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-20,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-20,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-20,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-20,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-20,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-20,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-20,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-20,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-20,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-27,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-27,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-27,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-27,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-27,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-27,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-27,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-27,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-27,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-27,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-03,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-03,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-03,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-03,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-03,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-03,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-03,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-03,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-03,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-03,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-10,Belknap County,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-10,Rockingham County,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-10,Strafford County,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-10,Grafton County,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-10,Cheshire County,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-10,Hillsborough County,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-10,Sullivan County,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-10,Merrimack County,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-10,Carroll County,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-10,Coos County,70.45,29.55,0.0,0.0,0.0,0.0
2008-06-17,Cheshire County,1.4,98.6,0.0,0.0,0.0,0.0
2008-06-17,Sullivan County,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-17,Merrimack County,6.08,93.92,0.0,0.0,0.0,0.0
2008-06-17,Belknap County,15.83,84.17,0.0,0.0,0.0,0.0
2008-06-17,Hillsborough County,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-17,Carroll County,2.46,97.54,0.0,0.0,0.0,0.0
2008-06-17,Rockingham County,22.32,77.68,0.0,0.0,0.0,0.0
2008-06-17,Strafford County,84.43,15.57,0.0,0.0,0.0,0.0
2008-06-17,Grafton County,25.03,74.97,0.0,0.0,0.0,0.0
2008-06-17,Coos County,99.12,0.88,0.0,0.0,0.0,0.0
2008-06-24,Sullivan County,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-24,Strafford County,84.43,15.57,0.0,0.0,0.0,0.0
2008-06-24,Coos County,99.12,0.88,0.0,0.0,0.0,0.0
2008-06-24,Belknap County,16.83,83.17,0.0,0.0,0.0,0.0
2008-06-24,Grafton County,25.03,74.97,0.0,0.0,0.0,0.0
2008-06-24,Merrimack County,36.04,63.96,0.0,0.0,0.0,0.0
2008-06-24,Rockingham County,23.03,76.97,0.0,0.0,0.0,0.0
2008-06-24,Hillsborough County,74.75,25.25,0.0,0.0,0.0,0.0
2008-06-24,Cheshire County,47.34,52.66,0.0,0.0,0.0,0.0
2008-06-24,Carroll County,2.46,97.54,0.0,0.0,0.0,0.0
2008-07-01,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-01,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-01,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-01,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-01,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-01,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-01,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-01,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-01,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-01,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-08,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-08,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-08,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-08,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-08,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-08,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-08,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-08,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-08,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-08,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-15,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-15,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-15,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-15,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-15,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-15,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-15,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-15,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-15,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-15,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-22,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-22,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-22,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-22,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-22,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-22,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-22,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-22,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-22,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-22,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
