Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2004-11-09,San Juan County,0.0,100.0,100.0,91.4,32.93,0.0
2004-11-09,Los Alamos County,0.0,100.0,100.0,100.0,100.0,0.0
2004-11-09,Chaves County,93.9,6.1,0.0,0.0,0.0,0.0
2004-11-09,Mora County,0.0,100.0,87.59,50.21,17.7,0.0
2004-11-09,Bernalillo County,0.0,100.0,100.0,76.41,0.0,0.0
2004-11-09,Valencia County,0.0,100.0,100.0,0.98,0.0,0.0
2004-11-09,Guadalupe County,7.28,92.72,36.27,0.0,0.0,0.0
2004-11-09,Socorro County,0.0,100.0,100.0,15.32,0.0,0.0
2004-11-09,Sandoval County,0.0,100.0,100.0,100.0,70.04,0.0
2004-11-09,Grant County,0.0,100.0,100.0,100.0,0.15,0.0
2004-11-09,Cibola County,0.0,100.0,100.0,78.9,28.91,0.0
2004-11-09,Otero County,29.47,70.53,13.01,0.0,0.0,0.0
2004-11-16,McKinley County,0.0,100.0,100.0,100.0,99.73,0.0
2004-11-16,Cibola County,0.0,100.0,100.0,78.9,28.91,0.0
2004-11-16,Sierra County,0.0,100.0,90.06,52.65,0.0,0.0
2004-11-16,Hidalgo County,0.0,100.0,100.0,100.0,11.44,0.0
2004-11-16,Dona Ana County,2.01,97.99,47.88,0.0,0.0,0.0
2004-11-16,Lea County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,Otero County,84.63,15.37,0.0,0.0,0.0,0.0
2004-11-16,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2004-11-16,Valencia County,0.0,100.0,100.0,0.98,0.0,0.0
2004-11-16,Bernalillo County,0.0,100.0,100.0,76.41,0.0,0.0
2004-11-16,Mora County,0.0,100.0,87.59,50.21,17.7,0.0
2004-11-16,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,Santa Fe County,0.0,100.0,100.0,100.0,40.04,0.0
2004-11-16,Torrance County,0.0,100.0,97.29,43.1,0.0,0.0
2004-11-16,Luna County,0.0,100.0,100.0,51.7,0.0,0.0
2004-11-16,Colfax County,1.12,98.88,74.04,15.73,0.54,0.0
2004-11-16,Guadalupe County,18.11,81.89,32.0,0.0,0.0,0.0
2004-11-16,Sandoval County,0.0,100.0,100.0,100.0,70.04,0.0
2004-11-16,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,Quay County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,Chaves County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,Harding County,74.33,25.67,0.0,0.0,0.0,0.0
2004-11-16,DeBaca County,94.58,5.42,0.0,0.0,0.0,0.0
2004-11-16,San Juan County,0.0,100.0,100.0,90.91,32.93,0.0
2004-11-16,Socorro County,0.0,100.0,99.61,6.05,0.0,0.0
2004-11-16,Los Alamos County,0.0,100.0,100.0,100.0,100.0,0.0
2004-11-16,Catron County,0.0,100.0,100.0,54.76,0.0,0.0
2004-11-16,Union County,93.77,6.23,0.36,0.0,0.0,0.0
2004-11-16,Rio Arriba County,0.0,100.0,100.0,77.59,33.79,0.0
2004-11-16,Roosevelt County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,Lincoln County,46.74,53.26,7.17,0.0,0.0,0.0
2004-11-16,San Miguel County,15.41,84.59,61.99,33.69,2.87,0.0
2004-11-16,Taos County,0.0,100.0,100.0,64.23,34.9,0.0
2004-11-23,San Miguel County,15.41,84.59,61.99,33.69,2.87,0.0
2004-11-23,Harding County,74.33,25.67,0.0,0.0,0.0,0.0
2004-11-23,Roosevelt County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,Bernalillo County,0.0,100.0,100.0,76.41,0.0,0.0
2004-11-23,Mora County,0.0,100.0,87.59,50.21,17.7,0.0
2004-11-23,Santa Fe County,0.0,100.0,100.0,100.0,40.04,0.0
2004-11-23,Catron County,0.0,100.0,100.0,54.76,0.0,0.0
2004-11-23,Los Alamos County,0.0,100.0,100.0,100.0,100.0,0.0
2004-11-23,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2004-11-23,Valencia County,0.0,100.0,100.0,0.98,0.0,0.0
2004-11-23,Luna County,0.0,100.0,100.0,51.7,0.0,0.0
2004-11-23,DeBaca County,94.58,5.42,0.0,0.0,0.0,0.0
2004-11-23,San Juan County,0.0,100.0,100.0,90.91,32.93,0.0
2004-11-23,Taos County,0.0,100.0,100.0,64.23,34.9,0.0
2004-11-23,Hidalgo County,0.0,100.0,100.0,100.0,11.44,0.0
2004-11-23,Union County,93.77,6.23,0.36,0.0,0.0,0.0
2004-11-23,Lincoln County,46.74,53.26,7.17,0.0,0.0,0.0
2004-11-23,Torrance County,0.0,100.0,97.29,43.1,0.0,0.0
2004-11-23,Cibola County,0.0,100.0,100.0,78.9,28.91,0.0
2004-11-23,Colfax County,1.12,98.88,74.04,15.73,0.54,0.0
2004-11-23,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,Otero County,84.63,15.37,0.0,0.0,0.0,0.0
2004-11-23,McKinley County,0.0,100.0,100.0,100.0,99.73,0.0
2004-11-23,Dona Ana County,2.01,97.99,47.88,0.0,0.0,0.0
2004-11-23,Rio Arriba County,0.0,100.0,100.0,77.59,33.79,0.0
2004-11-23,Sandoval County,0.0,100.0,100.0,100.0,70.04,0.0
2004-11-23,Socorro County,0.0,100.0,99.61,6.05,0.0,0.0
2004-11-23,Chaves County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,Sierra County,0.0,100.0,90.06,52.65,0.0,0.0
2004-11-23,Guadalupe County,18.11,81.89,32.0,0.0,0.0,0.0
2004-11-23,Lea County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,Quay County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,Sierra County,0.0,100.0,92.55,45.94,0.0,0.0
2004-11-30,Lincoln County,43.38,56.62,10.82,0.0,0.0,0.0
2004-11-30,Roosevelt County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,Lea County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,Sandoval County,0.0,100.0,100.0,100.0,70.04,0.0
2004-11-30,Luna County,0.0,100.0,100.0,42.5,0.0,0.0
2004-11-30,Mora County,0.0,100.0,90.9,42.51,17.7,0.0
2004-11-30,Union County,91.23,8.77,1.31,0.0,0.0,0.0
2004-11-30,Cibola County,0.0,100.0,100.0,74.32,28.91,0.0
2004-11-30,Rio Arriba County,0.0,100.0,100.0,79.0,33.79,0.0
2004-11-30,McKinley County,0.0,100.0,100.0,100.0,99.73,0.0
2004-11-30,Dona Ana County,0.67,99.33,53.13,0.0,0.0,0.0
2004-11-30,Otero County,81.59,18.41,0.0,0.0,0.0,0.0
2004-11-30,DeBaca County,92.36,7.64,0.0,0.0,0.0,0.0
2004-11-30,Taos County,0.0,100.0,100.0,65.46,34.9,0.0
2004-11-30,San Juan County,0.0,100.0,100.0,91.11,32.93,0.0
2004-11-30,Valencia County,0.0,100.0,100.0,4.67,0.0,0.0
2004-11-30,Socorro County,0.0,100.0,99.98,6.59,0.0,0.0
2004-11-30,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2004-11-30,Harding County,70.79,29.21,0.0,0.0,0.0,0.0
2004-11-30,San Miguel County,13.32,86.68,64.14,28.5,2.87,0.0
2004-11-30,Torrance County,0.0,100.0,98.56,38.73,0.0,0.0
2004-11-30,Santa Fe County,0.0,100.0,100.0,100.0,40.04,0.0
2004-11-30,Chaves County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,Guadalupe County,14.58,85.42,37.74,0.0,0.0,0.0
2004-11-30,Los Alamos County,0.0,100.0,100.0,100.0,100.0,0.0
2004-11-30,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,Colfax County,0.16,99.84,76.35,13.14,0.54,0.0
2004-11-30,Catron County,0.0,100.0,100.0,50.49,0.0,0.0
2004-11-30,Hidalgo County,0.0,100.0,100.0,100.0,11.44,0.0
2004-11-30,Bernalillo County,0.0,100.0,100.0,76.55,0.0,0.0
2004-11-30,Quay County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,Taos County,0.0,100.0,100.0,65.46,34.9,0.0
2004-12-07,Rio Arriba County,0.0,100.0,100.0,79.0,33.79,0.0
2004-12-07,Guadalupe County,14.58,85.42,37.2,0.0,0.0,0.0
2004-12-07,Torrance County,0.0,100.0,98.15,38.73,0.0,0.0
2004-12-07,Valencia County,0.0,100.0,100.0,4.67,0.0,0.0
2004-12-07,Quay County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,Union County,91.23,8.77,1.56,0.0,0.0,0.0
2004-12-07,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2004-12-07,Luna County,0.0,100.0,100.0,42.5,0.0,0.0
2004-12-07,Cibola County,0.0,100.0,100.0,74.32,28.91,0.0
2004-12-07,Lincoln County,43.38,56.62,9.88,0.0,0.0,0.0
2004-12-07,Colfax County,0.16,99.84,77.72,13.14,0.54,0.0
2004-12-07,McKinley County,0.0,100.0,100.0,100.0,99.73,0.0
2004-12-07,Chaves County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,Dona Ana County,0.67,99.33,54.84,0.0,0.0,0.0
2004-12-07,Bernalillo County,0.0,100.0,100.0,76.55,0.0,0.0
2004-12-07,Santa Fe County,0.0,100.0,100.0,100.0,40.04,0.0
2004-12-07,Los Alamos County,0.0,100.0,100.0,100.0,100.0,0.0
2004-12-07,Catron County,0.0,100.0,100.0,50.49,0.0,0.0
2004-12-07,Socorro County,0.0,100.0,99.96,6.59,0.0,0.0
2004-12-07,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,Sierra County,0.0,100.0,92.65,45.94,0.0,0.0
2004-12-07,Lea County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,Sandoval County,0.0,100.0,100.0,100.0,70.04,0.0
2004-12-07,Harding County,70.79,29.21,0.0,0.0,0.0,0.0
2004-12-07,Mora County,0.0,100.0,93.31,42.51,17.7,0.0
2004-12-07,San Miguel County,13.32,86.68,64.69,28.5,2.87,0.0
2004-12-07,Hidalgo County,0.0,100.0,100.0,100.0,11.44,0.0
2004-12-07,Roosevelt County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,DeBaca County,92.36,7.64,0.0,0.0,0.0,0.0
2004-12-07,Otero County,81.59,18.41,0.0,0.0,0.0,0.0
2004-12-07,San Juan County,0.0,100.0,100.0,91.11,32.93,0.0
2004-12-07,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,Chaves County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,Roosevelt County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,Catron County,0.0,100.0,100.0,50.71,0.0,0.0
2004-12-14,Valencia County,0.0,100.0,100.0,4.53,0.0,0.0
2004-12-14,Otero County,81.59,18.41,0.0,0.0,0.0,0.0
2004-12-14,San Miguel County,13.32,86.68,64.14,27.54,2.87,0.0
2004-12-14,San Juan County,0.0,100.0,100.0,92.14,32.93,0.0
2004-12-14,Socorro County,0.0,100.0,99.98,7.18,0.0,0.0
2004-12-14,Taos County,0.0,100.0,100.0,67.22,34.9,0.0
2004-12-14,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,Lincoln County,43.38,56.62,10.82,0.0,0.0,0.0
2004-12-14,Dona Ana County,0.67,99.33,53.13,0.0,0.0,0.0
2004-12-14,Hidalgo County,0.0,100.0,100.0,100.0,11.44,0.0
2004-12-14,Sandoval County,0.0,100.0,100.0,100.0,70.04,0.0
2004-12-14,Los Alamos County,0.0,100.0,100.0,100.0,100.0,0.0
2004-12-14,Rio Arriba County,0.0,100.0,100.0,80.63,33.79,0.0
2004-12-14,DeBaca County,92.36,7.64,0.0,0.0,0.0,0.0
2004-12-14,Harding County,70.79,29.21,0.0,0.0,0.0,0.0
2004-12-14,Union County,91.23,8.77,1.31,0.0,0.0,0.0
2004-12-14,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2004-12-14,Lea County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,Mora County,0.0,100.0,90.9,41.71,17.7,0.0
2004-12-14,Sierra County,0.0,100.0,92.55,44.76,0.0,0.0
2004-12-14,Guadalupe County,14.58,85.42,37.74,0.0,0.0,0.0
2004-12-14,Bernalillo County,0.0,100.0,100.0,73.83,0.0,0.0
2004-12-14,McKinley County,0.0,100.0,100.0,100.0,99.73,0.0
2004-12-14,Torrance County,0.0,100.0,98.56,36.9,0.0,0.0
2004-12-14,Santa Fe County,0.0,100.0,100.0,100.0,40.04,0.0
2004-12-14,Quay County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,Luna County,0.0,100.0,100.0,41.22,0.0,0.0
2004-12-14,Cibola County,0.0,100.0,100.0,72.54,28.91,0.0
2004-12-14,Colfax County,0.16,99.84,76.35,13.5,0.54,0.0
2004-12-14,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,Lea County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,DeBaca County,92.36,7.64,0.0,0.0,0.0,0.0
2004-12-21,Rio Arriba County,0.0,100.0,100.0,80.63,33.79,0.0
2004-12-21,Los Alamos County,0.0,100.0,100.0,100.0,100.0,0.0
2004-12-21,Guadalupe County,14.58,85.42,37.74,0.0,0.0,0.0
2004-12-21,Mora County,0.0,100.0,90.9,41.71,17.7,0.0
2004-12-21,San Juan County,0.0,100.0,100.0,92.14,32.93,0.0
2004-12-21,Taos County,0.0,100.0,100.0,67.22,34.9,0.0
2004-12-21,Cibola County,0.0,100.0,100.0,72.54,28.91,0.0
2004-12-21,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,Sierra County,0.0,100.0,92.55,44.76,0.0,0.0
2004-12-21,Bernalillo County,0.0,100.0,100.0,73.83,0.0,0.0
2004-12-21,Santa Fe County,0.0,100.0,100.0,100.0,40.04,0.0
2004-12-21,Harding County,70.79,29.21,0.0,0.0,0.0,0.0
2004-12-21,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,Socorro County,0.0,100.0,99.98,7.18,0.0,0.0
2004-12-21,Catron County,0.0,100.0,100.0,50.71,0.0,0.0
2004-12-21,San Miguel County,13.32,86.68,64.14,27.54,2.87,0.0
2004-12-21,Roosevelt County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,Colfax County,0.16,99.84,76.35,13.5,0.54,0.0
2004-12-21,Otero County,81.59,18.41,0.0,0.0,0.0,0.0
2004-12-21,Dona Ana County,0.67,99.33,53.13,0.0,0.0,0.0
2004-12-21,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2004-12-21,Quay County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,Chaves County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,Sandoval County,0.0,100.0,100.0,100.0,70.04,0.0
2004-12-21,Hidalgo County,0.0,100.0,100.0,100.0,11.44,0.0
2004-12-21,Luna County,0.0,100.0,100.0,41.22,0.0,0.0
2004-12-21,Torrance County,0.0,100.0,98.56,36.9,0.0,0.0
2004-12-21,Valencia County,0.0,100.0,100.0,4.53,0.0,0.0
2004-12-21,McKinley County,0.0,100.0,100.0,100.0,99.73,0.0
2004-12-21,Lincoln County,43.38,56.62,10.82,0.0,0.0,0.0
2004-12-21,Union County,91.23,8.77,1.31,0.0,0.0,0.0
2004-12-28,San Miguel County,13.32,86.68,64.14,27.54,2.87,0.0
2004-12-28,Dona Ana County,0.67,99.33,53.13,0.0,0.0,0.0
2004-12-28,Sierra County,0.0,100.0,92.55,44.76,0.0,0.0
2004-12-28,Sandoval County,0.0,100.0,100.0,100.0,70.04,0.0
2004-12-28,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-28,McKinley County,0.0,100.0,100.0,100.0,99.73,0.0
2004-12-28,Santa Fe County,0.0,100.0,100.0,100.0,40.04,0.0
2004-12-28,Union County,91.23,8.77,1.31,0.0,0.0,0.0
2004-12-28,Valencia County,0.0,100.0,100.0,4.53,0.0,0.0
2004-12-28,Socorro County,0.0,100.0,99.98,7.18,0.0,0.0
2004-12-28,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-28,Harding County,70.79,29.21,0.0,0.0,0.0,0.0
2004-12-28,Roosevelt County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-28,Torrance County,0.0,100.0,98.56,36.9,0.0,0.0
2004-12-28,Colfax County,0.16,99.84,76.35,13.5,0.54,0.0
2004-12-28,Otero County,81.59,18.41,0.0,0.0,0.0,0.0
2004-12-28,Cibola County,0.0,100.0,100.0,72.54,28.91,0.0
2004-12-28,Chaves County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-28,Quay County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-28,Lincoln County,43.38,56.62,10.82,0.0,0.0,0.0
2004-12-28,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2004-12-28,Rio Arriba County,0.0,100.0,100.0,80.63,33.79,0.0
2004-12-28,Catron County,0.0,100.0,100.0,50.71,0.0,0.0
2004-12-28,Taos County,0.0,100.0,100.0,67.22,34.9,0.0
2004-12-28,San Juan County,0.0,100.0,100.0,92.14,32.93,0.0
2004-12-28,Hidalgo County,0.0,100.0,100.0,100.0,11.44,0.0
2004-12-28,Guadalupe County,14.58,85.42,37.74,0.0,0.0,0.0
2004-12-28,Mora County,0.0,100.0,90.9,41.71,17.7,0.0
2004-12-28,DeBaca County,92.36,7.64,0.0,0.0,0.0,0.0
2004-12-28,Lea County,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-28,Luna County,0.0,100.0,100.0,41.22,0.0,0.0
2004-12-28,Bernalillo County,0.0,100.0,100.0,73.83,0.0,0.0
2004-12-28,Los Alamos County,0.0,100.0,100.0,100.0,100.0,0.0
2005-01-04,Bernalillo County,0.0,100.0,100.0,73.83,0.0,0.0
2005-01-04,Hidalgo County,0.0,100.0,100.0,100.0,11.44,0.0
2005-01-04,Harding County,70.79,29.21,0.0,0.0,0.0,0.0
2005-01-04,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,Roosevelt County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,San Miguel County,13.32,86.68,64.14,27.54,2.87,0.0
2005-01-04,Taos County,0.0,100.0,100.0,67.22,34.9,0.0
2005-01-04,Colfax County,0.16,99.84,76.35,13.5,0.54,0.0
2005-01-04,Catron County,0.0,100.0,100.0,50.71,0.0,0.0
2005-01-04,Torrance County,0.0,100.0,98.56,36.9,0.0,0.0
2005-01-04,Otero County,81.59,18.41,0.0,0.0,0.0,0.0
2005-01-04,San Juan County,0.0,100.0,100.0,92.14,32.9,0.0
2005-01-04,Cibola County,0.0,100.0,100.0,72.54,28.91,0.0
2005-01-04,Lincoln County,43.38,56.62,10.82,0.0,0.0,0.0
2005-01-04,Chaves County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,Los Alamos County,0.0,100.0,100.0,100.0,100.0,0.0
2005-01-04,Socorro County,0.0,100.0,99.98,7.18,0.0,0.0
2005-01-04,Dona Ana County,0.67,99.33,53.13,0.0,0.0,0.0
2005-01-04,DeBaca County,92.36,7.64,0.0,0.0,0.0,0.0
2005-01-04,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2005-01-04,McKinley County,0.0,100.0,100.0,100.0,99.73,0.0
2005-01-04,Sandoval County,0.0,100.0,100.0,100.0,70.04,0.0
2005-01-04,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,Guadalupe County,14.58,85.42,37.74,0.0,0.0,0.0
2005-01-04,Santa Fe County,0.0,100.0,100.0,100.0,40.04,0.0
2005-01-04,Luna County,0.0,100.0,100.0,41.22,0.0,0.0
2005-01-04,Lea County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,Mora County,0.0,100.0,90.9,41.71,17.7,0.0
2005-01-04,Quay County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,Rio Arriba County,0.0,100.0,100.0,80.63,33.79,0.0
2005-01-04,Union County,91.23,8.77,1.31,0.0,0.0,0.0
2005-01-04,Valencia County,0.0,100.0,100.0,4.53,0.0,0.0
2005-01-04,Sierra County,0.0,100.0,92.55,44.76,0.0,0.0
2005-01-11,Otero County,81.59,18.41,0.0,0.0,0.0,0.0
2005-01-11,DeBaca County,92.36,7.64,0.0,0.0,0.0,0.0
2005-01-11,Union County,91.23,8.77,1.03,0.0,0.0,0.0
2005-01-11,Guadalupe County,14.58,85.42,32.48,0.0,0.0,0.0
2005-01-11,Dona Ana County,0.67,99.33,53.79,0.0,0.0,0.0
2005-01-11,Hidalgo County,0.0,100.0,100.0,100.0,11.44,0.0
2005-01-11,Bernalillo County,0.0,100.0,100.0,86.56,0.0,0.0
2005-01-11,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2005-01-11,Colfax County,0.16,99.84,76.36,11.9,0.54,0.0
2005-01-11,Cibola County,0.0,100.0,100.0,82.0,28.91,0.0
2005-01-11,Luna County,0.0,100.0,100.0,49.89,0.0,0.0
2005-01-11,Santa Fe County,0.0,100.0,100.0,100.0,40.04,0.0
2005-01-11,San Miguel County,13.32,86.68,63.73,33.34,2.87,0.0
2005-01-11,San Juan County,0.0,100.0,100.0,77.48,31.6,0.0
2005-01-11,Torrance County,0.0,100.0,96.52,47.49,0.0,0.0
2005-01-11,Quay County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,Catron County,0.0,100.0,100.0,51.8,0.0,0.0
2005-01-11,Chaves County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,Lea County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,Los Alamos County,0.0,100.0,100.0,100.0,100.0,0.0
2005-01-11,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,Lincoln County,43.38,56.62,6.56,0.0,0.0,0.0
2005-01-11,Socorro County,0.0,100.0,99.61,4.02,0.0,0.0
2005-01-11,Sandoval County,0.0,100.0,100.0,100.0,70.04,0.0
2005-01-11,Harding County,70.79,29.21,0.0,0.0,0.0,0.0
2005-01-11,Sierra County,0.0,100.0,91.32,50.72,0.0,0.0
2005-01-11,Rio Arriba County,0.0,100.0,100.0,70.31,33.79,0.0
2005-01-11,Roosevelt County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,Mora County,0.0,100.0,93.76,47.4,17.7,0.0
2005-01-11,McKinley County,0.0,100.0,100.0,100.0,99.73,0.0
2005-01-11,Taos County,0.0,100.0,100.0,58.66,34.9,0.0
2005-01-11,Valencia County,0.0,100.0,100.0,4.6,0.0,0.0
2005-01-18,Sandoval County,0.0,100.0,100.0,100.0,70.41,0.0
2005-01-18,San Miguel County,13.32,86.68,63.73,24.92,2.87,0.0
2005-01-18,Sierra County,0.0,100.0,91.32,5.58,0.0,0.0
2005-01-18,San Juan County,0.0,100.0,100.0,77.48,28.78,0.0
2005-01-18,Torrance County,0.0,100.0,96.52,0.0,0.0,0.0
2005-01-18,Bernalillo County,0.0,100.0,100.0,55.17,0.0,0.0
2005-01-18,Cibola County,0.0,100.0,100.0,82.0,18.86,0.0
2005-01-18,Otero County,81.59,18.41,0.0,0.0,0.0,0.0
2005-01-18,Grant County,0.0,100.0,100.0,99.9,0.0,0.0
2005-01-18,Santa Fe County,0.0,100.0,100.0,87.26,40.04,0.0
2005-01-18,Lea County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,Guadalupe County,14.58,85.42,32.48,0.0,0.0,0.0
2005-01-18,Socorro County,0.0,100.0,99.61,0.0,0.0,0.0
2005-01-18,Dona Ana County,0.67,99.33,53.79,0.0,0.0,0.0
2005-01-18,Luna County,0.0,100.0,100.0,48.07,0.0,0.0
2005-01-18,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,Mora County,0.0,100.0,93.76,47.4,17.7,0.0
2005-01-18,McKinley County,0.0,100.0,100.0,100.0,98.36,0.0
2005-01-18,Hidalgo County,0.0,100.0,100.0,100.0,11.44,0.0
2005-01-18,Rio Arriba County,0.0,100.0,100.0,70.31,33.79,0.0
2005-01-18,Roosevelt County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,Catron County,0.0,100.0,100.0,50.94,0.0,0.0
2005-01-18,Chaves County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,Taos County,0.0,100.0,100.0,58.66,34.9,0.0
2005-01-18,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,Colfax County,0.16,99.84,72.67,11.9,0.54,0.0
2005-01-18,Union County,91.23,8.77,0.0,0.0,0.0,0.0
2005-01-18,Lincoln County,43.38,56.62,6.56,0.0,0.0,0.0
2005-01-18,Quay County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,Valencia County,0.0,100.0,100.0,0.0,0.0,0.0
2005-01-18,DeBaca County,92.36,7.64,0.0,0.0,0.0,0.0
2005-01-18,Harding County,70.79,29.21,0.0,0.0,0.0,0.0
2005-01-18,Los Alamos County,0.0,100.0,100.0,100.0,100.0,0.0
2005-01-25,Taos County,0.0,100.0,100.0,58.66,34.9,0.0
2005-01-25,Colfax County,0.12,99.88,72.67,11.9,0.54,0.0
2005-01-25,Dona Ana County,0.5,99.5,53.79,0.0,0.0,0.0
2005-01-25,Luna County,0.0,100.0,100.0,48.07,0.0,0.0
2005-01-25,Rio Arriba County,0.0,100.0,100.0,70.31,33.79,0.0
2005-01-25,Union County,90.46,9.54,0.0,0.0,0.0,0.0
2005-01-25,McKinley County,0.0,100.0,100.0,100.0,98.36,0.0
2005-01-25,Mora County,0.0,100.0,93.76,47.4,17.7,0.0
2005-01-25,Lincoln County,41.66,58.34,6.56,0.0,0.0,0.0
2005-01-25,Guadalupe County,13.19,86.81,32.48,0.0,0.0,0.0
2005-01-25,Harding County,70.9,29.1,0.0,0.0,0.0,0.0
2005-01-25,Bernalillo County,0.0,100.0,100.0,55.17,0.0,0.0
2005-01-25,Otero County,80.6,19.4,0.0,0.0,0.0,0.0
2005-01-25,Sierra County,0.0,100.0,91.32,5.58,0.0,0.0
2005-01-25,Roosevelt County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,Santa Fe County,0.0,100.0,100.0,87.26,40.04,0.0
2005-01-25,Valencia County,0.0,100.0,100.0,0.0,0.0,0.0
2005-01-25,Chaves County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,Cibola County,0.0,100.0,100.0,82.0,18.86,0.0
2005-01-25,Socorro County,0.0,100.0,99.61,0.0,0.0,0.0
2005-01-25,San Miguel County,12.95,87.05,63.73,24.92,2.87,0.0
2005-01-25,San Juan County,0.0,100.0,100.0,77.48,28.78,0.0
2005-01-25,Torrance County,0.0,100.0,96.52,0.0,0.0,0.0
2005-01-25,Quay County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,Catron County,0.0,100.0,100.0,50.94,0.0,0.0
2005-01-25,Grant County,0.0,100.0,100.0,99.9,0.0,0.0
2005-01-25,Lea County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,DeBaca County,91.1,8.9,0.0,0.0,0.0,0.0
2005-01-25,Los Alamos County,0.0,100.0,100.0,100.0,100.0,0.0
2005-01-25,Hidalgo County,0.0,100.0,100.0,100.0,11.44,0.0
2005-01-25,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,Sandoval County,0.0,100.0,100.0,100.0,70.41,0.0
