Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2003-10-28,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,Caledonia County,88.52,11.48,0.0,0.0,0.0,0.0
2004-03-09,Chittenden County,95.57,4.43,0.0,0.0,0.0,0.0
2004-03-09,Rutland County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-09,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,Orange County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-09,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,Windham County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-09,Windsor County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-09,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,Bennington County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-09,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,Washington County,47.89,52.11,0.0,0.0,0.0,0.0
2004-03-09,Addison County,0.18,99.82,0.0,0.0,0.0,0.0
2004-03-09,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,Windsor County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-16,Chittenden County,95.57,4.43,0.0,0.0,0.0,0.0
2004-03-16,Washington County,47.89,52.11,0.0,0.0,0.0,0.0
2004-03-16,Rutland County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-16,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,Addison County,0.18,99.82,0.0,0.0,0.0,0.0
2004-03-16,Caledonia County,88.52,11.48,0.0,0.0,0.0,0.0
2004-03-16,Orange County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-16,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,Windham County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-16,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,Bennington County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-23,Chittenden County,96.33,3.67,0.0,0.0,0.0,0.0
2004-03-23,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,Addison County,0.26,99.74,0.0,0.0,0.0,0.0
2004-03-23,Rutland County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-23,Washington County,48.59,51.41,0.0,0.0,0.0,0.0
2004-03-23,Orange County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-23,Caledonia County,88.67,11.33,0.0,0.0,0.0,0.0
2004-03-23,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,Bennington County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-23,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,Windham County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-23,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,Windsor County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-30,Orange County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-30,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,Windham County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-30,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,Rutland County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-30,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,Bennington County,0.0,100.0,0.0,0.0,0.0,0.0
2004-03-30,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,Addison County,0.26,99.74,0.0,0.0,0.0,0.0
2004-03-30,Washington County,48.59,51.41,0.0,0.0,0.0,0.0
2004-03-30,Chittenden County,96.33,3.67,0.0,0.0,0.0,0.0
2004-03-30,Caledonia County,88.67,11.33,0.0,0.0,0.0,0.0
2004-03-30,Windsor County,0.0,100.0,0.0,0.0,0.0,0.0
2004-04-06,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-04,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-04,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-04,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-04,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-04,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
