Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2004-04-06,Yavapai County,0.0,100.0,100.0,100.0,65.65,0.0
2004-04-06,Apache County,0.0,100.0,100.0,100.0,78.58,0.0
2004-04-06,La Paz County,0.0,100.0,100.0,13.4,0.0,0.0
2004-04-06,Maricopa County,0.0,100.0,83.83,20.35,0.0,0.0
2004-04-06,Coconino County,0.0,100.0,100.0,100.0,95.18,0.0
2004-04-06,Pima County,0.0,100.0,6.74,0.0,0.0,0.0
2004-04-06,Mohave County,0.0,100.0,100.0,86.29,44.74,0.0
2004-04-06,Yuma County,0.0,100.0,100.0,0.0,0.0,0.0
2004-04-06,Greenlee County,0.0,100.0,100.0,100.0,0.0,0.0
2004-04-06,Navajo County,0.0,100.0,100.0,100.0,91.43,0.0
2004-04-06,Cochise County,0.0,100.0,88.7,74.26,22.67,0.0
2004-04-06,Pinal County,0.0,100.0,43.31,0.0,0.0,0.0
2004-04-06,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2004-04-06,Graham County,0.0,100.0,99.8,83.68,0.0,0.0
2004-04-13,Pima County,0.0,100.0,10.27,0.0,0.0,0.0
2004-04-13,Pinal County,0.0,100.0,56.51,18.83,0.0,0.0
2004-04-13,Mohave County,0.0,100.0,100.0,88.31,44.74,0.0
2004-04-13,Yavapai County,0.0,100.0,100.0,100.0,81.32,0.0
2004-04-13,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-04-13,La Paz County,0.0,100.0,100.0,34.92,0.0,0.0
2004-04-13,Maricopa County,0.0,100.0,93.01,60.41,2.18,0.0
2004-04-13,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2004-04-13,Gila County,0.0,100.0,100.0,99.98,79.3,0.0
2004-04-13,Apache County,0.0,100.0,100.0,100.0,89.55,0.0
2004-04-13,Cochise County,0.0,100.0,95.03,77.8,29.89,0.0
2004-04-13,Greenlee County,0.0,100.0,100.0,100.0,8.34,0.0
2004-04-13,Yuma County,0.0,100.0,100.0,0.0,0.0,0.0
2004-04-13,Graham County,0.0,100.0,100.0,97.86,1.45,0.0
2004-04-13,Coconino County,0.0,100.0,100.0,100.0,95.18,0.0
2004-04-20,Gila County,0.0,100.0,100.0,99.98,79.3,0.0
2004-04-20,Graham County,0.0,100.0,100.0,97.86,1.45,0.0
2004-04-20,Pima County,0.0,100.0,10.27,0.0,0.0,0.0
2004-04-20,Apache County,0.0,100.0,100.0,100.0,89.55,0.0
2004-04-20,Yavapai County,0.0,100.0,100.0,100.0,81.32,0.0
2004-04-20,Coconino County,0.0,100.0,100.0,100.0,95.18,0.0
2004-04-20,La Paz County,0.0,100.0,100.0,34.92,0.0,0.0
2004-04-20,Pinal County,0.0,100.0,56.51,18.83,0.0,0.0
2004-04-20,Maricopa County,0.0,100.0,93.01,60.41,2.18,0.0
2004-04-20,Mohave County,0.0,100.0,100.0,88.31,44.74,0.0
2004-04-20,Yuma County,0.0,100.0,100.0,0.0,0.0,0.0
2004-04-20,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2004-04-20,Greenlee County,0.0,100.0,100.0,100.0,8.34,0.0
2004-04-20,Cochise County,0.0,100.0,95.03,77.8,29.89,0.0
2004-04-20,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-04-27,Greenlee County,0.0,100.0,100.0,100.0,8.34,0.0
2004-04-27,La Paz County,0.0,100.0,100.0,34.92,0.0,0.0
2004-04-27,Mohave County,0.0,100.0,100.0,88.31,44.74,0.0
2004-04-27,Yuma County,0.0,100.0,100.0,0.0,0.0,0.0
2004-04-27,Yavapai County,0.0,100.0,100.0,100.0,81.32,0.0
2004-04-27,Apache County,0.0,100.0,100.0,100.0,89.55,0.0
2004-04-27,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2004-04-27,Cochise County,0.0,100.0,95.03,77.8,29.89,0.0
2004-04-27,Gila County,0.0,100.0,100.0,99.98,79.3,0.0
2004-04-27,Coconino County,0.0,100.0,100.0,100.0,95.18,0.0
2004-04-27,Pima County,0.0,100.0,10.27,0.0,0.0,0.0
2004-04-27,Graham County,0.0,100.0,100.0,97.86,1.45,0.0
2004-04-27,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-04-27,Pinal County,0.0,100.0,56.51,18.83,0.0,0.0
2004-04-27,Maricopa County,0.0,100.0,93.01,60.41,2.18,0.0
2004-05-04,Pima County,0.0,100.0,10.27,0.0,0.0,0.0
2004-05-04,Apache County,0.0,100.0,100.0,100.0,89.55,0.0
2004-05-04,Gila County,0.0,100.0,100.0,99.98,79.3,0.0
2004-05-04,Greenlee County,0.0,100.0,100.0,100.0,8.34,0.0
2004-05-04,Yavapai County,0.0,100.0,100.0,100.0,81.32,0.0
2004-05-04,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2004-05-04,Yuma County,0.0,100.0,100.0,0.0,0.0,0.0
2004-05-04,Graham County,0.0,100.0,100.0,97.86,1.45,0.0
2004-05-04,Maricopa County,0.0,100.0,93.01,60.41,2.18,0.0
2004-05-04,Mohave County,0.0,100.0,100.0,88.31,46.71,0.0
2004-05-04,Pinal County,0.0,100.0,56.51,18.83,0.0,0.0
2004-05-04,La Paz County,0.0,100.0,100.0,34.92,0.0,0.0
2004-05-04,Cochise County,0.0,100.0,95.03,77.8,29.89,0.0
2004-05-04,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-05-04,Coconino County,0.0,100.0,100.0,100.0,100.0,0.0
2004-05-11,Cochise County,0.0,100.0,95.03,77.8,29.89,0.0
2004-05-11,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-05-11,Apache County,0.0,100.0,100.0,100.0,89.55,0.0
2004-05-11,Yavapai County,0.0,100.0,100.0,100.0,81.32,0.0
2004-05-11,Yuma County,0.0,100.0,100.0,0.0,0.0,0.0
2004-05-11,Maricopa County,0.0,100.0,93.01,60.41,2.18,0.0
2004-05-11,Pima County,0.0,100.0,10.27,0.0,0.0,0.0
2004-05-11,La Paz County,0.0,100.0,100.0,34.92,0.0,0.0
2004-05-11,Graham County,0.0,100.0,100.0,97.86,1.45,0.0
2004-05-11,Greenlee County,0.0,100.0,100.0,100.0,8.34,0.0
2004-05-11,Gila County,0.0,100.0,100.0,99.98,79.3,0.0
2004-05-11,Mohave County,0.0,100.0,100.0,88.31,46.71,0.0
2004-05-11,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2004-05-11,Coconino County,0.0,100.0,100.0,100.0,100.0,0.0
2004-05-11,Pinal County,0.0,100.0,56.51,18.83,0.0,0.0
2004-05-18,Coconino County,0.0,100.0,100.0,100.0,100.0,0.0
2004-05-18,Greenlee County,0.0,100.0,100.0,100.0,8.34,0.0
2004-05-18,La Paz County,0.0,100.0,100.0,34.92,0.0,0.0
2004-05-18,Yuma County,0.0,100.0,100.0,0.0,0.0,0.0
2004-05-18,Gila County,0.0,100.0,100.0,99.98,79.3,0.0
2004-05-18,Pima County,0.0,100.0,10.27,0.0,0.0,0.0
2004-05-18,Maricopa County,0.0,100.0,93.01,60.41,2.18,0.0
2004-05-18,Mohave County,0.0,100.0,100.0,88.31,46.71,0.0
2004-05-18,Cochise County,0.0,100.0,95.03,77.8,29.89,0.0
2004-05-18,Graham County,0.0,100.0,100.0,97.86,1.45,0.0
2004-05-18,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-05-18,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2004-05-18,Pinal County,0.0,100.0,56.51,18.83,0.0,0.0
2004-05-18,Yavapai County,0.0,100.0,100.0,100.0,81.32,0.0
2004-05-18,Apache County,0.0,100.0,100.0,100.0,89.55,0.0
2004-05-25,Pinal County,0.0,100.0,56.51,18.83,0.0,0.0
2004-05-25,Gila County,0.0,100.0,100.0,99.98,79.3,0.0
2004-05-25,Coconino County,0.0,100.0,100.0,100.0,100.0,0.0
2004-05-25,Mohave County,0.0,100.0,100.0,88.31,55.14,0.0
2004-05-25,Pima County,0.0,100.0,10.27,0.0,0.0,0.0
2004-05-25,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2004-05-25,Maricopa County,0.0,100.0,93.01,60.41,2.18,0.0
2004-05-25,Greenlee County,0.0,100.0,100.0,100.0,8.34,0.0
2004-05-25,Yuma County,0.0,100.0,100.0,0.0,0.0,0.0
2004-05-25,La Paz County,0.0,100.0,100.0,34.92,0.0,0.0
2004-05-25,Apache County,0.0,100.0,100.0,100.0,89.55,0.0
2004-05-25,Graham County,0.0,100.0,100.0,97.86,1.45,0.0
2004-05-25,Cochise County,0.0,100.0,95.03,77.8,29.89,0.0
2004-05-25,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-05-25,Yavapai County,0.0,100.0,100.0,100.0,81.32,0.0
2004-06-01,Yuma County,0.0,100.0,100.0,0.0,0.0,0.0
2004-06-01,Apache County,0.0,100.0,100.0,100.0,89.55,0.0
2004-06-01,Pima County,0.0,100.0,13.95,0.0,0.0,0.0
2004-06-01,Santa Cruz County,0.0,100.0,6.86,0.0,0.0,0.0
2004-06-01,Mohave County,0.0,100.0,100.0,87.81,55.14,0.0
2004-06-01,Coconino County,0.0,100.0,100.0,100.0,100.0,0.0
2004-06-01,Greenlee County,0.0,100.0,100.0,100.0,8.34,0.0
2004-06-01,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-06-01,La Paz County,0.0,100.0,100.0,33.45,0.0,0.0
2004-06-01,Graham County,0.0,100.0,100.0,97.48,1.45,0.0
2004-06-01,Cochise County,0.0,100.0,100.0,77.74,29.89,0.0
2004-06-01,Maricopa County,0.0,100.0,95.44,57.88,2.18,0.0
2004-06-01,Gila County,0.0,100.0,100.0,99.86,79.3,0.0
2004-06-01,Yavapai County,0.0,100.0,100.0,100.0,81.32,0.0
2004-06-01,Pinal County,0.0,100.0,78.94,16.25,0.0,0.0
2004-06-08,Mohave County,0.0,100.0,100.0,89.0,54.86,0.0
2004-06-08,La Paz County,0.0,100.0,100.0,34.39,0.0,0.0
2004-06-08,Graham County,0.0,100.0,100.0,97.69,0.88,0.0
2004-06-08,Pima County,0.0,100.0,13.04,0.0,0.0,0.0
2004-06-08,Yuma County,0.0,100.0,100.0,0.6,0.0,0.0
2004-06-08,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-06-08,Santa Cruz County,0.0,100.0,7.2,0.0,0.0,0.0
2004-06-08,Gila County,0.0,100.0,100.0,100.0,77.24,0.0
2004-06-08,Apache County,0.0,100.0,100.0,100.0,89.49,0.0
2004-06-08,Cochise County,0.0,100.0,100.0,73.76,29.89,0.0
2004-06-08,Maricopa County,0.0,100.0,94.47,68.18,1.66,0.0
2004-06-08,Yavapai County,0.0,100.0,100.0,100.0,80.27,0.0
2004-06-08,Coconino County,0.0,100.0,100.0,100.0,100.0,0.0
2004-06-08,Greenlee County,0.0,100.0,100.0,100.0,6.41,0.0
2004-06-08,Pinal County,0.0,100.0,75.66,31.59,0.0,0.0
2004-06-15,Gila County,0.0,100.0,100.0,100.0,77.24,0.0
2004-06-15,Cochise County,0.0,100.0,100.0,73.76,27.58,0.0
2004-06-15,Graham County,0.0,100.0,100.0,97.69,0.88,0.0
2004-06-15,Maricopa County,0.0,100.0,94.47,68.18,1.66,0.0
2004-06-15,La Paz County,0.0,100.0,100.0,34.39,0.0,0.0
2004-06-15,Pinal County,0.0,100.0,75.66,31.59,0.0,0.0
2004-06-15,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-06-15,Mohave County,0.0,100.0,100.0,89.0,54.86,0.0
2004-06-15,Coconino County,0.0,100.0,100.0,100.0,100.0,0.0
2004-06-15,Santa Cruz County,0.0,100.0,7.2,0.0,0.0,0.0
2004-06-15,Yuma County,0.0,100.0,100.0,0.6,0.0,0.0
2004-06-15,Pima County,0.0,100.0,13.04,0.0,0.0,0.0
2004-06-15,Apache County,0.0,100.0,100.0,100.0,89.49,0.0
2004-06-15,Greenlee County,0.0,100.0,100.0,100.0,6.41,0.0
2004-06-15,Yavapai County,0.0,100.0,100.0,100.0,80.27,0.0
2004-06-22,Graham County,0.0,100.0,100.0,98.52,0.88,0.0
2004-06-22,Yuma County,0.0,100.0,100.0,1.03,0.0,0.0
2004-06-22,Yavapai County,0.0,100.0,100.0,100.0,80.27,0.0
2004-06-22,Maricopa County,0.0,100.0,94.3,69.28,1.66,0.0
2004-06-22,Santa Cruz County,0.0,100.0,9.32,0.0,0.0,0.0
2004-06-22,La Paz County,0.0,100.0,100.0,36.84,0.0,0.0
2004-06-22,Pima County,0.0,100.0,13.24,0.0,0.0,0.0
2004-06-22,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-06-22,Pinal County,0.0,100.0,76.1,34.87,0.0,0.0
2004-06-22,Coconino County,0.0,100.0,100.0,100.0,100.0,0.0
2004-06-22,Mohave County,0.0,100.0,100.0,89.96,54.86,0.0
2004-06-22,Gila County,0.0,100.0,100.0,100.0,77.24,0.0
2004-06-22,Cochise County,0.0,100.0,100.0,75.81,27.58,0.0
2004-06-22,Apache County,0.0,100.0,100.0,100.0,89.49,0.0
2004-06-22,Greenlee County,0.0,100.0,100.0,100.0,6.41,0.0
2004-06-29,Mohave County,0.0,100.0,100.0,89.96,54.86,0.0
2004-06-29,Pima County,0.0,100.0,13.47,0.0,0.0,0.0
2004-06-29,Maricopa County,0.0,100.0,94.17,69.28,1.66,0.0
2004-06-29,Greenlee County,0.0,100.0,100.0,100.0,6.41,0.0
2004-06-29,Cochise County,0.0,100.0,100.0,75.81,27.58,0.0
2004-06-29,Gila County,0.0,100.0,100.0,100.0,77.24,0.0
2004-06-29,Santa Cruz County,0.0,100.0,11.31,0.0,0.0,0.0
2004-06-29,Coconino County,0.0,100.0,100.0,100.0,100.0,0.0
2004-06-29,Pinal County,0.0,100.0,76.65,34.87,0.0,0.0
2004-06-29,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-06-29,Yavapai County,0.0,100.0,100.0,100.0,80.27,0.0
2004-06-29,Apache County,0.0,100.0,100.0,100.0,89.49,0.0
2004-06-29,Yuma County,0.0,100.0,100.0,1.03,0.0,0.0
2004-06-29,La Paz County,0.0,100.0,100.0,36.84,0.0,0.0
2004-06-29,Graham County,0.0,100.0,100.0,98.52,0.88,0.0
2004-07-06,Pima County,0.0,100.0,13.24,0.0,0.0,0.0
2004-07-06,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-07-06,Graham County,0.0,100.0,100.0,98.64,0.88,0.0
2004-07-06,Gila County,0.0,100.0,100.0,100.0,77.24,0.0
2004-07-06,Coconino County,0.0,100.0,100.0,100.0,100.0,0.0
2004-07-06,Cochise County,0.0,100.0,100.0,75.95,27.58,0.0
2004-07-06,La Paz County,0.0,100.0,100.0,37.14,0.0,0.0
2004-07-06,Maricopa County,0.0,100.0,94.3,69.93,1.66,0.0
2004-07-06,Pinal County,0.0,100.0,76.1,36.58,0.0,0.0
2004-07-06,Greenlee County,0.0,100.0,100.0,100.0,6.41,0.0
2004-07-06,Apache County,0.0,100.0,100.0,100.0,89.49,0.0
2004-07-06,Santa Cruz County,0.0,100.0,9.32,0.0,0.0,0.0
2004-07-06,Yuma County,0.0,100.0,100.0,1.23,0.0,0.0
2004-07-06,Yavapai County,0.0,100.0,100.0,100.0,80.27,0.0
2004-07-06,Mohave County,0.0,100.0,100.0,90.22,54.86,0.0
2004-07-13,Maricopa County,0.0,100.0,94.3,69.93,1.66,0.0
2004-07-13,Gila County,0.0,100.0,100.0,100.0,77.24,0.0
2004-07-13,Greenlee County,0.0,100.0,100.0,100.0,6.41,0.0
2004-07-13,Yavapai County,0.0,100.0,100.0,100.0,80.27,0.0
2004-07-13,Mohave County,0.0,100.0,100.0,90.22,54.86,0.0
2004-07-13,Graham County,0.0,100.0,100.0,98.64,0.88,0.0
2004-07-13,Pima County,0.0,100.0,13.24,0.0,0.0,0.0
2004-07-13,Pinal County,0.0,100.0,76.1,36.58,0.0,0.0
2004-07-13,Cochise County,0.0,100.0,100.0,75.95,26.49,0.0
2004-07-13,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-07-13,La Paz County,0.0,100.0,100.0,37.14,0.0,0.0
2004-07-13,Santa Cruz County,0.0,100.0,9.32,0.0,0.0,0.0
2004-07-13,Apache County,0.0,100.0,100.0,100.0,98.18,0.0
2004-07-13,Yuma County,0.0,100.0,100.0,1.23,0.0,0.0
2004-07-13,Coconino County,0.0,100.0,100.0,100.0,100.0,0.0
2004-07-20,Gila County,0.0,100.0,100.0,100.0,77.24,0.0
2004-07-20,Yavapai County,0.0,100.0,100.0,100.0,80.27,0.0
2004-07-20,Santa Cruz County,0.0,100.0,9.18,0.0,0.0,0.0
2004-07-20,Graham County,0.0,100.0,100.0,98.64,0.88,0.0
2004-07-20,Mohave County,0.0,100.0,100.0,90.22,54.86,0.0
2004-07-20,Greenlee County,0.0,100.0,100.0,100.0,6.41,0.0
2004-07-20,Cochise County,0.0,100.0,100.0,75.95,26.49,0.0
2004-07-20,Pima County,0.0,100.0,14.12,0.0,0.0,0.0
2004-07-20,Pinal County,0.0,100.0,79.23,36.58,0.0,0.0
2004-07-20,Maricopa County,0.0,100.0,95.22,69.93,1.66,0.0
2004-07-20,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-07-20,La Paz County,0.0,100.0,100.0,37.14,0.0,0.0
2004-07-20,Apache County,0.0,100.0,100.0,100.0,98.18,0.0
2004-07-20,Yuma County,0.0,100.0,100.0,1.23,0.0,0.0
2004-07-20,Coconino County,0.0,100.0,100.0,100.0,100.0,0.0
2004-07-27,Coconino County,0.0,100.0,100.0,100.0,100.0,0.0
2004-07-27,Mohave County,0.0,100.0,100.0,100.0,55.05,0.0
2004-07-27,Gila County,0.0,100.0,100.0,100.0,99.3,0.0
2004-07-27,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-07-27,Yuma County,0.0,100.0,100.0,1.23,0.0,0.0
2004-07-27,Yavapai County,0.0,100.0,100.0,100.0,81.0,0.0
2004-07-27,Greenlee County,0.0,100.0,100.0,100.0,26.1,0.0
2004-07-27,Apache County,0.0,100.0,100.0,100.0,98.39,0.0
2004-07-27,Pinal County,0.0,100.0,76.1,36.58,2.88,0.0
2004-07-27,Graham County,0.0,100.0,100.0,98.64,13.83,0.0
2004-07-27,Maricopa County,0.0,100.0,94.3,69.93,3.12,0.0
2004-07-27,Santa Cruz County,0.0,100.0,9.32,0.0,0.0,0.0
2004-07-27,Cochise County,0.0,100.0,100.0,75.95,48.33,0.0
2004-07-27,Pima County,0.0,100.0,13.24,0.0,0.0,0.0
2004-07-27,La Paz County,0.0,100.0,100.0,40.43,0.0,0.0
2004-08-03,Yuma County,0.0,100.0,100.0,1.23,0.0,0.0
2004-08-03,Pinal County,0.0,100.0,76.1,36.58,2.88,0.0
2004-08-03,Santa Cruz County,0.0,100.0,9.32,0.0,0.0,0.0
2004-08-03,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-08-03,Yavapai County,0.0,100.0,100.0,100.0,81.0,0.0
2004-08-03,Apache County,0.0,100.0,100.0,100.0,98.39,0.0
2004-08-03,Coconino County,0.0,100.0,100.0,100.0,100.0,0.0
2004-08-03,Greenlee County,0.0,100.0,100.0,100.0,26.1,0.0
2004-08-03,Cochise County,0.0,100.0,100.0,75.95,48.33,0.0
2004-08-03,Graham County,0.0,100.0,100.0,98.64,13.83,0.0
2004-08-03,La Paz County,0.0,100.0,100.0,40.43,0.0,0.0
2004-08-03,Mohave County,0.0,100.0,100.0,100.0,55.05,0.0
2004-08-03,Gila County,0.0,100.0,100.0,100.0,99.3,0.0
2004-08-03,Maricopa County,0.0,100.0,94.3,69.93,3.12,0.0
2004-08-03,Pima County,0.0,100.0,13.24,0.0,0.0,0.0
2004-08-10,Pima County,0.0,100.0,13.24,0.0,0.0,0.0
2004-08-10,Coconino County,0.0,100.0,100.0,100.0,89.28,0.0
2004-08-10,La Paz County,0.0,100.0,100.0,40.43,0.0,0.0
2004-08-10,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-08-10,Yavapai County,0.0,100.0,100.0,100.0,95.05,0.0
2004-08-10,Maricopa County,0.0,100.0,94.3,69.93,40.44,0.0
2004-08-10,Greenlee County,0.0,100.0,100.0,100.0,26.1,0.0
2004-08-10,Santa Cruz County,0.0,100.0,9.32,0.0,0.0,0.0
2004-08-10,Gila County,0.0,100.0,100.0,100.0,99.42,0.0
2004-08-10,Apache County,0.0,100.0,100.0,100.0,98.39,0.0
2004-08-10,Cochise County,0.0,100.0,100.0,75.95,48.33,0.0
2004-08-10,Pinal County,0.0,100.0,76.1,43.88,11.56,0.0
2004-08-10,Graham County,0.0,100.0,100.0,99.13,13.83,0.0
2004-08-10,Mohave County,0.0,100.0,100.0,100.0,65.67,0.0
2004-08-10,Yuma County,0.0,100.0,100.0,1.23,0.0,0.0
2004-08-17,La Paz County,0.0,100.0,100.0,100.0,0.0,0.0
2004-08-17,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-08-17,Graham County,0.0,100.0,100.0,99.13,13.83,0.0
2004-08-17,Pinal County,0.0,100.0,76.1,43.83,11.56,0.0
2004-08-17,Santa Cruz County,0.0,100.0,9.32,0.0,0.0,0.0
2004-08-17,Apache County,0.0,100.0,100.0,100.0,100.0,0.0
2004-08-17,Yuma County,0.0,100.0,100.0,45.02,0.0,0.0
2004-08-17,Greenlee County,0.0,100.0,100.0,100.0,26.1,0.0
2004-08-17,Maricopa County,0.0,100.0,94.3,69.94,40.44,0.0
2004-08-17,Gila County,0.0,100.0,100.0,100.0,99.42,0.0
2004-08-17,Yavapai County,0.0,100.0,100.0,100.0,95.05,0.0
2004-08-17,Mohave County,0.0,100.0,100.0,100.0,65.67,0.0
2004-08-17,Coconino County,0.0,100.0,100.0,100.0,89.28,0.0
2004-08-17,Pima County,0.0,100.0,13.24,0.0,0.0,0.0
2004-08-17,Cochise County,0.0,100.0,100.0,75.95,22.3,0.0
2004-08-24,Pinal County,0.0,100.0,76.1,43.83,11.56,0.0
2004-08-24,Gila County,0.0,100.0,100.0,100.0,99.42,0.0
2004-08-24,La Paz County,0.0,100.0,100.0,100.0,0.0,0.0
2004-08-24,Apache County,0.0,100.0,100.0,100.0,100.0,0.0
2004-08-24,Mohave County,0.0,100.0,100.0,100.0,65.67,0.0
2004-08-24,Coconino County,0.0,100.0,100.0,100.0,81.34,0.0
2004-08-24,Pima County,0.0,100.0,13.24,0.0,0.0,0.0
2004-08-24,Greenlee County,0.0,100.0,100.0,100.0,26.1,0.0
2004-08-24,Santa Cruz County,0.0,100.0,9.32,0.0,0.0,0.0
2004-08-24,Yavapai County,0.0,100.0,100.0,100.0,95.05,0.0
2004-08-24,Yuma County,0.0,100.0,100.0,45.02,0.0,0.0
2004-08-24,Maricopa County,0.0,100.0,94.3,69.94,40.44,0.0
2004-08-24,Graham County,0.0,100.0,100.0,99.13,13.83,0.0
2004-08-24,Cochise County,0.0,100.0,100.0,75.95,22.3,0.0
2004-08-24,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-08-31,Cochise County,0.0,100.0,100.0,75.95,22.3,0.0
2004-08-31,Maricopa County,0.0,100.0,94.3,69.94,40.44,0.0
2004-08-31,Yavapai County,0.0,100.0,100.0,100.0,95.05,0.0
2004-08-31,Greenlee County,0.0,100.0,100.0,100.0,26.1,0.0
2004-08-31,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-08-31,Pinal County,0.0,100.0,76.1,43.83,11.56,0.0
2004-08-31,Apache County,0.0,100.0,100.0,100.0,100.0,0.0
2004-08-31,Coconino County,0.0,100.0,100.0,100.0,81.34,0.0
2004-08-31,La Paz County,0.0,100.0,100.0,100.0,0.0,0.0
2004-08-31,Mohave County,0.0,100.0,100.0,100.0,65.67,0.0
2004-08-31,Graham County,0.0,100.0,100.0,99.13,13.83,0.0
2004-08-31,Yuma County,0.0,100.0,100.0,45.02,0.0,0.0
2004-08-31,Santa Cruz County,0.0,100.0,9.32,0.0,0.0,0.0
2004-08-31,Pima County,0.0,100.0,13.24,0.0,0.0,0.0
2004-08-31,Gila County,0.0,100.0,100.0,100.0,99.42,0.0
2004-09-07,Yuma County,0.0,100.0,100.0,45.02,0.0,0.0
2004-09-07,Coconino County,0.0,100.0,100.0,100.0,81.31,0.0
2004-09-07,Yavapai County,0.0,100.0,100.0,100.0,94.31,0.0
2004-09-07,Mohave County,0.0,100.0,100.0,100.0,63.88,0.0
2004-09-07,Gila County,0.0,100.0,100.0,100.0,98.99,0.0
2004-09-07,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-09-07,Maricopa County,0.0,100.0,94.3,69.94,39.19,0.0
2004-09-07,Greenlee County,0.0,100.0,100.0,100.0,0.0,0.0
2004-09-07,Apache County,0.0,100.0,100.0,100.0,97.82,0.0
2004-09-07,Pima County,0.0,100.0,13.24,0.0,0.0,0.0
2004-09-07,La Paz County,0.0,100.0,100.0,100.0,0.0,0.0
2004-09-07,Graham County,0.0,100.0,100.0,99.13,5.77,0.0
2004-09-07,Pinal County,0.0,100.0,76.1,43.83,11.19,0.0
2004-09-07,Santa Cruz County,0.0,100.0,9.32,0.0,0.0,0.0
2004-09-07,Cochise County,0.0,100.0,100.0,75.95,22.3,0.0
2004-09-14,Navajo County,0.0,100.0,100.0,100.0,100.0,0.0
2004-09-14,Pinal County,0.0,100.0,75.03,43.83,11.19,0.0
2004-09-14,Maricopa County,0.0,100.0,92.83,69.94,39.19,0.0
2004-09-14,Pima County,0.0,100.0,20.45,0.0,0.0,0.0
2004-09-14,Yuma County,0.0,100.0,100.0,45.02,0.0,0.0
2004-09-14,La Paz County,0.0,100.0,100.0,100.0,0.0,0.0
2004-09-14,Mohave County,0.0,100.0,100.0,100.0,63.88,0.0
2004-09-14,Yavapai County,0.0,100.0,100.0,100.0,94.31,0.0
2004-09-14,Gila County,0.0,100.0,100.0,100.0,98.99,0.0
2004-09-14,Greenlee County,0.0,100.0,100.0,100.0,0.0,0.0
2004-09-14,Santa Cruz County,0.0,100.0,35.18,0.0,0.0,0.0
2004-09-14,Cochise County,0.0,100.0,100.0,86.49,22.3,0.0
2004-09-14,Apache County,0.0,100.0,100.0,100.0,97.82,0.0
2004-09-14,Coconino County,0.0,100.0,100.0,100.0,81.31,0.0
2004-09-14,Graham County,0.0,100.0,100.0,99.13,5.77,0.0
2004-09-21,Yavapai County,0.0,100.0,100.0,100.0,37.05,0.0
2004-09-21,Maricopa County,0.0,100.0,92.83,69.94,37.02,0.0
2004-09-21,Apache County,0.0,100.0,100.0,100.0,97.82,0.0
2004-09-21,Navajo County,0.0,100.0,100.0,100.0,78.89,0.0
2004-09-21,Yuma County,0.0,100.0,100.0,45.02,0.0,0.0
2004-09-21,Pinal County,0.0,100.0,75.03,43.83,11.19,0.0
2004-09-21,Greenlee County,0.0,100.0,100.0,100.0,0.0,0.0
2004-09-21,Gila County,0.0,100.0,100.0,100.0,69.37,0.0
2004-09-21,Mohave County,0.0,100.0,100.0,100.0,63.88,0.0
2004-09-21,Graham County,0.0,100.0,100.0,99.13,5.77,0.0
2004-09-21,Cochise County,0.0,100.0,100.0,86.49,22.3,0.0
2004-09-21,Santa Cruz County,0.0,100.0,35.18,0.0,0.0,0.0
2004-09-21,Coconino County,0.0,100.0,100.0,100.0,36.81,0.0
2004-09-21,La Paz County,0.0,100.0,100.0,100.0,0.0,0.0
2004-09-21,Pima County,0.0,100.0,20.45,0.0,0.0,0.0
2004-09-28,Pima County,0.0,100.0,20.45,0.0,0.0,0.0
2004-09-28,Gila County,0.0,100.0,100.0,100.0,69.37,0.0
