Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-03-11,Multnomah County,87.33,12.67,0.0,0.0,0.0,0.0
2025-03-11,Harney County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,Lane County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,Morrow County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,Linn County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,Hood River County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,Wallowa County,61.53,38.47,0.0,0.0,0.0,0.0
2025-03-11,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,Klamath County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,Wasco County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,Sherman County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,Wheeler County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Sherman County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Deschutes County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Wheeler County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Marion County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Hood River County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Linn County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Douglas County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Baker County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Harney County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Wallowa County,61.53,38.47,0.0,0.0,0.0,0.0
2025-03-18,Clackamas County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Morrow County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Malheur County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Josephine County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Klamath County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Umatilla County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Lane County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Wasco County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Gilliam County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Harney County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Sherman County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Malheur County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Josephine County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Lane County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Klamath County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Linn County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Wasco County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Wheeler County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Hood River County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Wallowa County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Douglas County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Clackamas County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Umatilla County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Deschutes County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Baker County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Gilliam County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Marion County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Morrow County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Linn County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Douglas County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Marion County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Lane County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Hood River County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Morrow County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Sherman County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Gilliam County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Clackamas County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Malheur County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Wallowa County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Umatilla County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Josephine County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Baker County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Deschutes County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Wheeler County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Wasco County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Klamath County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Harney County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Gilliam County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Clackamas County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Morrow County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Wallowa County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Sherman County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Wheeler County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Deschutes County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Malheur County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Wasco County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Umatilla County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Josephine County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Klamath County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Lane County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Linn County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Harney County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Baker County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Hood River County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Marion County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Douglas County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Wheeler County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Malheur County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Lane County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Linn County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Umatilla County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Wasco County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Josephine County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Douglas County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Baker County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Deschutes County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Marion County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Morrow County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Harney County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Klamath County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Clackamas County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Gilliam County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Sherman County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Wallowa County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,Hood River County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Umatilla County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Wheeler County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Morrow County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Wasco County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Malheur County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Sherman County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Hood River County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Klamath County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Josephine County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Deschutes County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Gilliam County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Wallowa County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Clackamas County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Baker County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Linn County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Lane County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Douglas County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Marion County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Harney County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Marion County,16.64,83.36,0.0,0.0,0.0,0.0
2025-04-29,Polk County,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-29,Washington County,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-29,Klamath County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Harney County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Clatsop County,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-29,Hood River County,66.38,33.62,0.0,0.0,0.0,0.0
2025-04-29,Baker County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Douglas County,94.21,5.79,0.0,0.0,0.0,0.0
2025-04-29,Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Lincoln County,35.46,64.54,0.0,0.0,0.0,0.0
2025-04-29,Wheeler County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Multnomah County,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-29,Morrow County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Wasco County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Josephine County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Columbia County,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-29,Sherman County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Yamhill County,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-29,Lane County,45.89,54.11,0.0,0.0,0.0,0.0
2025-04-29,Malheur County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Linn County,21.02,78.98,0.0,0.0,0.0,0.0
2025-04-29,Tillamook County,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-29,Benton County,11.89,88.11,0.0,0.0,0.0,0.0
2025-04-29,Clackamas County,21.47,78.53,0.0,0.0,0.0,0.0
2025-04-29,Deschutes County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Umatilla County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Wallowa County,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,Gilliam County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Wasco County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Hood River County,66.38,33.62,0.0,0.0,0.0,0.0
2025-05-06,Benton County,11.89,88.11,0.0,0.0,0.0,0.0
2025-05-06,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Yamhill County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-06,Klamath County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Linn County,21.02,78.98,0.0,0.0,0.0,0.0
2025-05-06,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Wallowa County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Gilliam County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Lane County,45.89,54.11,0.0,0.0,0.0,0.0
2025-05-06,Deschutes County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Polk County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-06,Columbia County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-06,Marion County,16.64,83.36,0.0,0.0,0.0,0.0
2025-05-06,Clatsop County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-06,Josephine County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Baker County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Sherman County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Malheur County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Douglas County,94.21,5.79,0.0,0.0,0.0,0.0
2025-05-06,Lincoln County,35.46,64.54,0.0,0.0,0.0,0.0
2025-05-06,Wheeler County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Tillamook County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-06,Multnomah County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-06,Washington County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-06,Morrow County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Clackamas County,21.47,78.53,0.0,0.0,0.0,0.0
2025-05-06,Harney County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Umatilla County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,Harney County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,Polk County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-13,Lincoln County,35.46,64.54,0.0,0.0,0.0,0.0
2025-05-13,Douglas County,94.21,5.79,0.0,0.0,0.0,0.0
2025-05-13,Gilliam County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,Clatsop County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-13,Deschutes County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,Linn County,21.02,78.98,0.0,0.0,0.0,0.0
2025-05-13,Multnomah County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-13,Marion County,16.64,83.36,0.0,0.0,0.0,0.0
2025-05-13,Union County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-13,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,Crook County,87.19,12.81,0.0,0.0,0.0,0.0
2025-05-13,Hood River County,66.38,33.62,0.0,0.0,0.0,0.0
2025-05-13,Tillamook County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-13,Washington County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-13,Morrow County,74.98,25.02,0.0,0.0,0.0,0.0
2025-05-13,Umatilla County,32.66,67.34,0.0,0.0,0.0,0.0
2025-05-13,Yamhill County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-13,Klamath County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,Malheur County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,Sherman County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,Clackamas County,21.47,78.53,0.0,0.0,0.0,0.0
2025-05-13,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,Baker County,73.98,26.02,0.0,0.0,0.0,0.0
2025-05-13,Wasco County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,Josephine County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,Columbia County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-13,Grant County,30.27,69.73,0.0,0.0,0.0,0.0
2025-05-13,Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,Wallowa County,17.78,82.22,0.0,0.0,0.0,0.0
2025-05-13,Lane County,45.89,54.11,0.0,0.0,0.0,0.0
2025-05-13,Wheeler County,57.05,42.95,0.0,0.0,0.0,0.0
2025-05-13,Benton County,11.89,88.11,0.0,0.0,0.0,0.0
2025-05-13,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Tillamook County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-20,Clackamas County,21.47,78.53,0.0,0.0,0.0,0.0
2025-05-20,Linn County,21.02,78.98,0.0,0.0,0.0,0.0
2025-05-20,Clatsop County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-20,Deschutes County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Polk County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-20,Douglas County,94.21,5.79,0.0,0.0,0.0,0.0
2025-05-20,Harney County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Multnomah County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-20,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Union County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-20,Gilliam County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Lincoln County,35.46,64.54,0.0,0.0,0.0,0.0
2025-05-20,Marion County,16.64,83.36,0.0,0.0,0.0,0.0
2025-05-20,Columbia County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-20,Baker County,73.98,26.02,0.0,0.0,0.0,0.0
2025-05-20,Morrow County,78.22,21.78,0.0,0.0,0.0,0.0
2025-05-20,Yamhill County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-20,Grant County,73.08,26.92,0.0,0.0,0.0,0.0
2025-05-20,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Lane County,45.89,54.11,0.0,0.0,0.0,0.0
2025-05-20,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Wallowa County,17.78,82.22,0.0,0.0,0.0,0.0
2025-05-20,Josephine County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Sherman County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Malheur County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Umatilla County,32.66,67.34,0.0,0.0,0.0,0.0
2025-05-20,Benton County,11.89,88.11,0.0,0.0,0.0,0.0
2025-05-20,Klamath County,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,Washington County,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-20,Hood River County,66.38,33.62,0.0,0.0,0.0,0.0
