Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2001-02-06,Pacific County,0.0,100.0,0.0,0.0,0.0,0.0
2001-02-06,Island County,0.0,100.0,0.0,0.0,0.0,0.0
2001-02-06,Whatcom County,0.0,100.0,0.0,0.0,0.0,0.0
2001-02-06,Pierce County,0.0,100.0,0.0,0.0,0.0,0.0
2001-02-06,Kittitas County,0.0,100.0,0.0,0.0,0.0,0.0
2001-02-06,Okanogan County,0.0,100.0,0.0,0.0,0.0,0.0
2001-02-13,Stevens County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Snohomish County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Ferry County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Skagit County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Mason County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Grant County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Okanogan County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Garfield County,0.0,100.0,98.46,0.0,0.0,0.0
2001-02-13,Kittitas County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Kitsap County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Cowlitz County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Benton County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Lewis County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,King County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Grays Harbor County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Asotin County,0.16,99.84,94.85,0.0,0.0,0.0
2001-02-13,Douglas County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Wahkiakum County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Whitman County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Franklin County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Walla Walla County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Island County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Adams County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Pacific County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Thurston County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Whatcom County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Pierce County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Spokane County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Yakima County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Klickitat County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Clark County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Chelan County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,San Juan County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Columbia County,0.0,100.0,99.46,0.0,0.0,0.0
2001-02-13,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Clallam County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Skamania County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-13,Pend Oreille County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Yakima County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Grays Harbor County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Asotin County,0.0,100.0,98.15,0.0,0.0,0.0
2001-02-20,Clallam County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Douglas County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Okanogan County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Grant County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Whatcom County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Pend Oreille County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Thurston County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,King County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Walla Walla County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Klickitat County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Island County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Whitman County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Chelan County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Pierce County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Wahkiakum County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Columbia County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Spokane County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Franklin County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,San Juan County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Clark County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Pacific County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Benton County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Lewis County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Adams County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Skagit County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Ferry County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Cowlitz County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Stevens County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Mason County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Garfield County,0.0,100.0,99.75,0.0,0.0,0.0
2001-02-20,Kittitas County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Skamania County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Snohomish County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-20,Kitsap County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Walla Walla County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Island County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Whitman County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Garfield County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Kitsap County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Grant County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Asotin County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Grays Harbor County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Douglas County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Franklin County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Stevens County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,San Juan County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Mason County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Snohomish County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Lewis County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Wahkiakum County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Clark County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Pierce County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Spokane County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Benton County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Adams County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Pacific County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Yakima County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Skagit County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Pend Oreille County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Ferry County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Kittitas County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,King County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Columbia County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Thurston County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Cowlitz County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Chelan County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Clallam County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Klickitat County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Skamania County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Okanogan County,0.0,100.0,100.0,0.0,0.0,0.0
2001-02-27,Whatcom County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Okanogan County,0.0,100.0,100.0,6.74,0.0,0.0
2001-03-06,Lewis County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Cowlitz County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Garfield County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Kitsap County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Snohomish County,0.0,100.0,100.0,4.24,0.0,0.0
2001-03-06,Ferry County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Kittitas County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Grant County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Skagit County,0.0,100.0,100.0,76.11,0.0,0.0
2001-03-06,Adams County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,King County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Klickitat County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Walla Walla County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Island County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Whatcom County,0.0,100.0,100.0,79.2,0.0,0.0
2001-03-06,Clallam County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Chelan County,0.0,100.0,100.0,5.72,0.0,0.0
2001-03-06,Columbia County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Wahkiakum County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Asotin County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Yakima County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Grays Harbor County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Spokane County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Douglas County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Franklin County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Pend Oreille County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Benton County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,San Juan County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Thurston County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Mason County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Whitman County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Pierce County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Clark County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Stevens County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Pacific County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-06,Skamania County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Skamania County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Spokane County,0.0,100.0,100.0,95.92,0.0,0.0
2001-03-13,Columbia County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Kitsap County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Klickitat County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Grays Harbor County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Yakima County,0.0,100.0,100.0,14.51,0.0,0.0
2001-03-13,Whatcom County,0.0,100.0,100.0,98.24,0.0,0.0
2001-03-13,Mason County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Ferry County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-13,Benton County,0.0,100.0,100.0,0.81,0.0,0.0
2001-03-13,Lincoln County,0.0,100.0,100.0,75.01,0.0,0.0
2001-03-13,King County,0.0,100.0,100.0,17.32,0.0,0.0
2001-03-13,Garfield County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,San Juan County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Island County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Franklin County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Douglas County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-13,Chelan County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-13,Whitman County,0.0,100.0,100.0,6.67,0.0,0.0
2001-03-13,Skagit County,0.0,100.0,100.0,82.86,0.0,0.0
2001-03-13,Walla Walla County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Clark County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Pierce County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Cowlitz County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Kittitas County,0.0,100.0,100.0,95.02,0.0,0.0
2001-03-13,Lewis County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Asotin County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Adams County,0.0,100.0,100.0,0.01,0.0,0.0
2001-03-13,Okanogan County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-13,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Pend Oreille County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-13,Wahkiakum County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Pacific County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Snohomish County,0.0,100.0,100.0,63.83,0.0,0.0
2001-03-13,Clallam County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Grant County,0.0,100.0,100.0,82.5,0.0,0.0
2001-03-13,Thurston County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-13,Stevens County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-20,Franklin County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Adams County,0.0,100.0,100.0,0.01,0.0,0.0
2001-03-20,Benton County,0.0,100.0,100.0,0.81,0.0,0.0
2001-03-20,Kittitas County,0.0,100.0,100.0,95.02,0.0,0.0
2001-03-20,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Clallam County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Clark County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Skamania County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Kitsap County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Walla Walla County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Grant County,0.0,100.0,100.0,82.5,0.0,0.0
2001-03-20,Whatcom County,0.0,100.0,100.0,98.24,0.0,0.0
2001-03-20,Klickitat County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Okanogan County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-20,Snohomish County,0.0,100.0,100.0,63.83,0.0,0.0
2001-03-20,Stevens County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-20,King County,0.0,100.0,100.0,17.32,0.0,0.0
2001-03-20,San Juan County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Lewis County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Douglas County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-20,Thurston County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Columbia County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Spokane County,0.0,100.0,100.0,95.92,0.0,0.0
2001-03-20,Skagit County,0.0,100.0,100.0,82.86,0.0,0.0
2001-03-20,Grays Harbor County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Whitman County,0.0,100.0,100.0,6.67,0.0,0.0
2001-03-20,Mason County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Ferry County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-20,Lincoln County,0.0,100.0,100.0,75.01,0.0,0.0
2001-03-20,Pacific County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Pend Oreille County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-20,Garfield County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Yakima County,0.0,100.0,100.0,14.51,0.0,0.0
2001-03-20,Wahkiakum County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Pierce County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Island County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Asotin County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Cowlitz County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-20,Chelan County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-27,Okanogan County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-27,Klickitat County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Walla Walla County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Spokane County,0.0,100.0,100.0,95.92,0.0,0.0
2001-03-27,Thurston County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Cowlitz County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Skagit County,0.0,100.0,100.0,82.86,0.0,0.0
2001-03-27,Pend Oreille County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-27,Chelan County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-27,Lewis County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Asotin County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Grant County,0.0,100.0,100.0,82.5,0.0,0.0
2001-03-27,Columbia County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Pierce County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Wahkiakum County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Skamania County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Clallam County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Adams County,0.0,100.0,100.0,0.01,0.0,0.0
2001-03-27,Whitman County,0.0,100.0,100.0,6.67,0.0,0.0
2001-03-27,Garfield County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,San Juan County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Pacific County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Snohomish County,0.0,100.0,100.0,63.83,0.0,0.0
2001-03-27,Whatcom County,0.0,100.0,100.0,98.24,0.0,0.0
2001-03-27,Mason County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Benton County,0.0,100.0,100.0,0.81,0.0,0.0
2001-03-27,Ferry County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-27,Lincoln County,0.0,100.0,100.0,75.01,0.0,0.0
2001-03-27,Clark County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Kitsap County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Grays Harbor County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Island County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Kittitas County,0.0,100.0,100.0,95.02,0.0,0.0
2001-03-27,Douglas County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-27,Yakima County,0.0,100.0,100.0,14.51,0.0,0.0
2001-03-27,Franklin County,0.0,100.0,100.0,0.0,0.0,0.0
2001-03-27,Stevens County,0.0,100.0,100.0,100.0,0.0,0.0
2001-03-27,King County,0.0,100.0,100.0,17.32,0.0,0.0
2001-04-03,Franklin County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Skamania County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Wahkiakum County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Douglas County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-03,Skagit County,0.0,100.0,100.0,82.85,0.0,0.0
2001-04-03,San Juan County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Pacific County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Ferry County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-03,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Lincoln County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-03,Thurston County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Whitman County,0.0,100.0,100.0,14.43,0.0,0.0
2001-04-03,Grays Harbor County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,King County,0.0,100.0,100.0,17.32,0.0,0.0
2001-04-03,Clark County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Walla Walla County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Asotin County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Benton County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Klickitat County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Columbia County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Snohomish County,0.0,100.0,100.0,63.83,0.0,0.0
2001-04-03,Island County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Clallam County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Spokane County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-03,Garfield County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Chelan County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-03,Whatcom County,0.0,100.0,100.0,98.24,0.0,0.0
2001-04-03,Yakima County,0.0,100.0,100.0,4.3,0.0,0.0
2001-04-03,Pierce County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Grant County,0.0,100.0,100.0,86.43,0.0,0.0
2001-04-03,Stevens County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-03,Pend Oreille County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-03,Lewis County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Adams County,0.0,100.0,100.0,20.91,0.0,0.0
2001-04-03,Kittitas County,0.0,100.0,100.0,93.93,0.0,0.0
2001-04-03,Mason County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Cowlitz County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-03,Okanogan County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-03,Kitsap County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Adams County,0.0,100.0,100.0,20.91,0.0,0.0
2001-04-10,Franklin County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Clallam County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Douglas County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-10,Garfield County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Stevens County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-10,Columbia County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Skamania County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Mason County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Clark County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Grays Harbor County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Whitman County,0.0,100.0,100.0,14.43,0.0,0.0
2001-04-10,Thurston County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Yakima County,0.0,100.0,100.0,4.3,0.0,0.0
2001-04-10,Spokane County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-10,Pierce County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Skagit County,0.0,100.0,100.0,82.85,0.0,0.0
2001-04-10,Chelan County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-10,Pend Oreille County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-10,Wahkiakum County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Cowlitz County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Island County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Benton County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Kittitas County,0.0,100.0,100.0,93.93,0.0,0.0
2001-04-10,Kitsap County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Ferry County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-10,Walla Walla County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Whatcom County,0.0,100.0,100.0,98.24,0.0,0.0
2001-04-10,Grant County,0.0,100.0,100.0,86.43,0.0,0.0
2001-04-10,Asotin County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Klickitat County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Lewis County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Pacific County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,San Juan County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-10,Lincoln County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-10,Snohomish County,0.0,100.0,100.0,63.83,0.0,0.0
2001-04-10,Okanogan County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-10,King County,0.0,100.0,100.0,17.32,0.0,0.0
2001-04-17,Lincoln County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-17,Yakima County,0.0,100.0,100.0,4.3,0.0,0.0
2001-04-17,Thurston County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-17,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-17,Grays Harbor County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-17,Whitman County,0.0,100.0,100.0,14.43,0.0,0.0
2001-04-17,Whatcom County,0.0,100.0,100.0,98.24,0.0,0.0
2001-04-17,Klickitat County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-17,Pierce County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-17,Grant County,0.0,100.0,100.0,86.43,0.0,0.0
2001-04-17,Skagit County,0.0,100.0,100.0,82.85,0.0,0.0
2001-04-17,Pend Oreille County,0.0,100.0,100.0,100.0,0.0,0.0
2001-04-17,Lewis County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-17,Wahkiakum County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-17,Cowlitz County,0.0,100.0,100.0,0.0,0.0,0.0
2001-04-17,Adams County,0.0,100.0,100.0,20.91,0.0,0.0
2001-04-17,Asotin County,0.0,100.0,100.0,0.0,0.0,0.0
