Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2023-05-16,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Hawaii County,92.89,7.11,0.0,0.0,0.0,0.0
2023-05-23,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Maui County,47.98,52.02,0.0,0.0,0.0,0.0
2023-05-30,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Hawaii County,92.89,7.11,0.0,0.0,0.0,0.0
2023-06-06,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Maui County,47.98,52.02,0.0,0.0,0.0,0.0
2023-06-06,Hawaii County,92.89,7.11,0.0,0.0,0.0,0.0
2023-06-13,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Maui County,36.05,63.95,40.06,0.0,0.0,0.0
2023-06-13,Hawaii County,56.6,43.4,0.0,0.0,0.0,0.0
2023-06-13,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Kalawao County,97.67,2.33,0.0,0.0,0.0,0.0
2023-06-20,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Kalawao County,97.67,2.33,0.0,0.0,0.0,0.0
2023-06-20,Honolulu County,68.23,31.77,0.0,0.0,0.0,0.0
2023-06-20,Maui County,32.48,67.52,40.06,0.0,0.0,0.0
2023-06-20,Hawaii County,56.6,43.4,4.81,0.0,0.0,0.0
2023-06-27,Hawaii County,56.6,43.4,4.81,0.0,0.0,0.0
2023-06-27,Honolulu County,68.23,31.77,0.0,0.0,0.0,0.0
2023-06-27,Kalawao County,97.67,2.33,0.0,0.0,0.0,0.0
2023-06-27,Maui County,32.48,67.52,40.06,0.0,0.0,0.0
2023-06-27,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Honolulu County,68.23,31.77,0.0,0.0,0.0,0.0
2023-07-04,Hawaii County,56.6,43.4,4.81,0.0,0.0,0.0
2023-07-04,Kalawao County,97.67,2.33,0.0,0.0,0.0,0.0
2023-07-04,Maui County,32.48,67.52,40.06,0.0,0.0,0.0
2023-07-11,Honolulu County,68.23,31.77,0.0,0.0,0.0,0.0
2023-07-11,Maui County,17.22,82.78,42.52,5.56,0.0,0.0
2023-07-11,Kauai County,95.24,4.76,0.0,0.0,0.0,0.0
2023-07-11,Hawaii County,43.72,56.28,4.81,0.0,0.0,0.0
2023-07-11,Kalawao County,97.67,2.33,0.0,0.0,0.0,0.0
2023-07-18,Maui County,17.22,82.78,42.52,5.56,0.0,0.0
2023-07-18,Kalawao County,97.67,2.33,0.0,0.0,0.0,0.0
2023-07-18,Hawaii County,43.72,56.28,4.81,0.0,0.0,0.0
2023-07-18,Honolulu County,68.23,31.77,0.0,0.0,0.0,0.0
2023-07-18,Kauai County,95.24,4.76,0.0,0.0,0.0,0.0
2023-07-25,Kauai County,95.24,4.76,0.0,0.0,0.0,0.0
2023-07-25,Honolulu County,68.23,31.77,0.0,0.0,0.0,0.0
2023-07-25,Maui County,35.35,64.65,36.12,5.56,0.0,0.0
2023-07-25,Kalawao County,97.67,2.33,0.0,0.0,0.0,0.0
2023-07-25,Hawaii County,76.07,23.93,0.0,0.0,0.0,0.0
2023-08-01,Maui County,35.35,64.65,36.12,5.56,0.0,0.0
2023-08-01,Kalawao County,97.67,2.33,0.0,0.0,0.0,0.0
2023-08-01,Hawaii County,76.07,23.93,0.0,0.0,0.0,0.0
2023-08-01,Honolulu County,68.23,31.77,0.0,0.0,0.0,0.0
2023-08-01,Kauai County,95.24,4.76,0.0,0.0,0.0,0.0
2023-08-08,Kalawao County,97.67,2.33,0.0,0.0,0.0,0.0
2023-08-08,Honolulu County,0.0,100.0,19.91,0.0,0.0,0.0
2023-08-08,Hawaii County,14.97,85.03,9.83,0.0,0.0,0.0
2023-08-08,Kauai County,71.72,28.28,0.0,0.0,0.0,0.0
2023-08-08,Maui County,17.22,82.78,36.12,15.99,0.0,0.0
2023-08-15,Maui County,0.0,100.0,59.4,20.83,0.0,0.0
2023-08-15,Kalawao County,0.0,100.0,2.33,0.0,0.0,0.0
2023-08-15,Hawaii County,0.0,100.0,54.22,2.54,0.0,0.0
2023-08-15,Honolulu County,0.0,100.0,41.41,0.0,0.0,0.0
2023-08-15,Kauai County,55.47,44.53,18.15,0.0,0.0,0.0
2023-08-22,Hawaii County,0.0,100.0,48.96,2.73,0.0,0.0
2023-08-22,Kalawao County,0.0,100.0,9.84,0.0,0.0,0.0
2023-08-22,Honolulu County,0.0,100.0,70.34,0.0,0.0,0.0
2023-08-22,Maui County,0.0,100.0,60.37,37.47,0.0,0.0
2023-08-22,Kauai County,0.0,100.0,32.97,0.0,0.0,0.0
2023-08-29,Kauai County,0.0,100.0,32.97,0.0,0.0,0.0
2023-08-29,Honolulu County,0.0,100.0,70.34,0.0,0.0,0.0
2023-08-29,Hawaii County,0.0,100.0,62.7,9.2,0.0,0.0
2023-08-29,Maui County,0.0,100.0,64.81,40.78,0.0,0.0
2023-08-29,Kalawao County,0.0,100.0,9.84,0.0,0.0,0.0
2023-09-05,Kauai County,0.0,100.0,32.97,0.0,0.0,0.0
2023-09-05,Maui County,0.0,100.0,64.81,40.78,0.0,0.0
2023-09-05,Kalawao County,0.0,100.0,9.84,0.0,0.0,0.0
2023-09-05,Hawaii County,0.0,100.0,62.7,9.2,0.0,0.0
2023-09-05,Honolulu County,0.0,100.0,70.34,0.0,0.0,0.0
2023-09-12,Honolulu County,0.0,100.0,70.34,0.0,0.0,0.0
2023-09-12,Kalawao County,0.0,100.0,9.84,0.0,0.0,0.0
2023-09-12,Kauai County,0.0,100.0,43.37,0.0,0.0,0.0
2023-09-12,Hawaii County,0.0,100.0,87.07,9.2,0.0,0.0
2023-09-12,Maui County,0.0,100.0,88.19,40.78,0.0,0.0
2023-09-19,Kalawao County,0.0,100.0,9.84,0.0,0.0,0.0
2023-09-19,Hawaii County,0.0,100.0,87.07,9.2,0.0,0.0
2023-09-19,Maui County,0.0,100.0,88.19,40.78,0.0,0.0
2023-09-19,Kauai County,0.0,100.0,43.37,0.0,0.0,0.0
2023-09-19,Honolulu County,0.0,100.0,70.34,0.0,0.0,0.0
2023-09-26,Kauai County,0.0,100.0,47.75,2.71,0.0,0.0
2023-09-26,Kalawao County,0.0,100.0,9.84,0.0,0.0,0.0
2023-09-26,Hawaii County,0.0,100.0,87.65,10.73,0.0,0.0
2023-09-26,Honolulu County,0.0,100.0,70.34,14.43,0.0,0.0
2023-09-26,Maui County,0.0,100.0,88.19,40.78,0.0,0.0
2023-10-03,Hawaii County,0.0,100.0,87.65,10.73,0.44,0.0
2023-10-03,Honolulu County,0.0,100.0,59.52,14.43,0.0,0.0
2023-10-03,Kalawao County,0.0,100.0,9.84,0.0,0.0,0.0
2023-10-03,Kauai County,0.0,100.0,47.75,2.71,0.0,0.0
2023-10-03,Maui County,0.0,100.0,78.18,41.47,6.22,0.0
2023-10-10,Kalawao County,0.0,100.0,9.84,0.0,0.0,0.0
2023-10-10,Kauai County,0.0,100.0,47.75,2.71,0.0,0.0
2023-10-10,Hawaii County,0.0,100.0,100.0,11.31,0.44,0.0
2023-10-10,Maui County,0.0,100.0,82.39,43.0,6.22,0.0
2023-10-10,Honolulu County,0.0,100.0,59.52,14.43,0.0,0.0
2023-10-17,Kauai County,0.0,100.0,47.75,8.33,0.0,0.0
2023-10-17,Hawaii County,0.0,100.0,100.0,18.34,2.3,0.0
2023-10-17,Honolulu County,0.0,100.0,63.35,14.43,0.0,0.0
2023-10-17,Maui County,0.0,100.0,85.13,43.59,7.71,0.0
2023-10-17,Kalawao County,0.0,100.0,9.84,0.0,0.0,0.0
2023-10-24,Kauai County,0.0,100.0,48.57,8.33,0.0,0.0
2023-10-24,Maui County,0.0,100.0,100.0,57.39,7.71,0.0
2023-10-24,Hawaii County,0.0,100.0,100.0,90.05,2.3,0.0
2023-10-24,Honolulu County,0.0,100.0,96.87,49.22,0.0,0.0
2023-10-24,Kalawao County,0.0,100.0,100.0,0.0,0.0,0.0
2023-10-31,Hawaii County,0.0,100.0,100.0,88.76,3.36,0.0
2023-10-31,Kauai County,0.0,100.0,33.03,8.33,0.0,0.0
2023-10-31,Honolulu County,0.0,100.0,96.87,49.22,0.0,0.0
2023-10-31,Maui County,0.0,100.0,100.0,86.32,15.02,0.0
2023-10-31,Kalawao County,0.0,100.0,100.0,0.0,0.0,0.0
2023-11-07,Maui County,0.0,100.0,100.0,86.32,15.02,0.0
2023-11-07,Kalawao County,0.0,100.0,100.0,0.0,0.0,0.0
2023-11-07,Honolulu County,0.0,100.0,100.0,96.88,0.0,0.0
2023-11-07,Kauai County,0.0,100.0,33.03,8.33,0.0,0.0
2023-11-07,Hawaii County,0.0,100.0,100.0,88.76,3.36,0.0
2023-11-14,Kalawao County,0.0,100.0,100.0,0.0,0.0,0.0
2023-11-14,Honolulu County,0.0,100.0,100.0,96.88,0.0,0.0
2023-11-14,Kauai County,0.0,100.0,33.03,8.33,0.0,0.0
2023-11-14,Maui County,0.0,100.0,100.0,86.32,15.02,0.0
2023-11-14,Hawaii County,0.0,100.0,100.0,88.76,3.36,0.0
2023-11-21,Kauai County,44.49,55.51,33.03,8.33,0.0,0.0
2023-11-21,Kalawao County,0.0,100.0,100.0,0.0,0.0,0.0
2023-11-21,Maui County,0.0,100.0,100.0,66.39,24.36,0.0
2023-11-21,Honolulu County,0.0,100.0,100.0,96.88,4.4,0.0
2023-11-21,Hawaii County,0.0,100.0,100.0,84.72,12.06,0.0
2023-11-28,Maui County,0.0,100.0,100.0,66.39,24.36,0.0
2023-11-28,Kauai County,44.49,55.51,33.03,8.33,0.0,0.0
2023-11-28,Kalawao County,0.0,100.0,100.0,0.0,0.0,0.0
2023-11-28,Hawaii County,0.0,100.0,100.0,84.72,12.06,0.0
2023-11-28,Honolulu County,0.0,100.0,100.0,96.88,4.4,0.0
2023-12-05,Maui County,0.0,100.0,72.58,27.86,0.0,0.0
2023-12-05,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2023-12-05,Honolulu County,0.0,100.0,96.92,11.9,0.0,0.0
2023-12-05,Hawaii County,0.0,100.0,84.96,12.87,0.0,0.0
2023-12-05,Kauai County,75.62,24.38,8.6,0.0,0.0,0.0
2023-12-12,Honolulu County,3.08,96.92,37.33,4.94,0.0,0.0
2023-12-12,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Maui County,27.6,72.4,42.52,22.26,0.0,0.0
2023-12-12,Hawaii County,9.98,90.02,20.88,0.56,0.0,0.0
2023-12-12,Kauai County,91.4,8.6,0.0,0.0,0.0,0.0
2023-12-19,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Kauai County,76.52,23.48,0.0,0.0,0.0,0.0
2023-12-19,Honolulu County,51.99,48.01,32.1,4.94,0.0,0.0
2023-12-19,Hawaii County,10.51,89.49,21.51,0.0,0.0,0.0
2023-12-19,Maui County,33.37,66.63,42.52,20.48,0.0,0.0
2023-12-26,Honolulu County,67.91,32.09,4.94,0.0,0.0,0.0
2023-12-26,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Hawaii County,35.68,64.32,21.51,0.0,0.0,0.0
2023-12-26,Maui County,33.37,66.63,42.52,20.48,0.0,0.0
2023-12-26,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Honolulu County,67.91,32.09,4.94,0.0,0.0,0.0
2024-01-02,Hawaii County,35.68,64.32,21.51,0.0,0.0,0.0
2024-01-02,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Maui County,33.37,66.63,42.52,20.48,0.0,0.0
2024-01-09,Hawaii County,35.68,64.32,21.51,0.0,0.0,0.0
2024-01-09,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Honolulu County,95.06,4.94,0.0,0.0,0.0,0.0
2024-01-09,Maui County,45.03,54.97,40.01,20.48,0.0,0.0
2024-01-16,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Hawaii County,72.63,27.37,17.94,0.0,0.0,0.0
2024-01-16,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Maui County,59.99,40.01,20.48,3.46,0.0,0.0
2024-01-23,Maui County,78.58,21.42,3.45,0.0,0.0,0.0
2024-01-23,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Hawaii County,35.94,64.06,17.34,0.0,0.0,0.0
2024-01-23,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Hawaii County,35.94,64.06,14.45,0.0,0.0,0.0
2024-01-30,Maui County,96.54,3.46,0.0,0.0,0.0,0.0
2024-01-30,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Hawaii County,35.94,64.06,14.45,0.0,0.0,0.0
2024-02-06,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Hawaii County,41.02,58.98,16.18,0.0,0.0,0.0
2024-02-13,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Honolulu County,0.0,100.0,0.0,0.0,0.0,0.0
2024-02-20,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Hawaii County,21.57,78.43,16.18,0.0,0.0,0.0
2024-02-20,Maui County,53.9,46.1,0.0,0.0,0.0,0.0
2024-02-20,Kauai County,0.0,100.0,0.0,0.0,0.0,0.0
2024-02-27,Hawaii County,21.57,78.43,16.18,0.0,0.0,0.0
2024-02-27,Kauai County,0.0,100.0,0.0,0.0,0.0,0.0
2024-02-27,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,Maui County,53.9,46.1,0.0,0.0,0.0,0.0
2024-02-27,Honolulu County,0.0,100.0,0.0,0.0,0.0,0.0
2024-03-05,Kauai County,36.33,63.67,0.0,0.0,0.0,0.0
2024-03-05,Kalawao County,99.45,0.55,0.0,0.0,0.0,0.0
2024-03-05,Maui County,42.6,57.4,21.25,0.0,0.0,0.0
2024-03-05,Hawaii County,37.97,62.03,47.0,13.65,0.0,0.0
2024-03-05,Honolulu County,53.89,46.11,0.0,0.0,0.0,0.0
2024-03-12,Kalawao County,99.45,0.55,0.0,0.0,0.0,0.0
2024-03-12,Maui County,39.03,60.97,21.25,0.0,0.0,0.0
2024-03-12,Kauai County,60.45,39.55,2.92,0.0,0.0,0.0
2024-03-12,Hawaii County,40.78,59.22,44.43,13.65,0.0,0.0
2024-03-12,Honolulu County,53.89,46.11,0.0,0.0,0.0,0.0
2024-03-19,Kauai County,60.45,39.55,2.92,0.0,0.0,0.0
2024-03-19,Hawaii County,40.78,59.22,44.43,13.65,0.0,0.0
2024-03-19,Honolulu County,53.89,46.11,0.0,0.0,0.0,0.0
2024-03-19,Maui County,39.03,60.97,21.25,0.0,0.0,0.0
2024-03-19,Kalawao County,99.45,0.55,0.0,0.0,0.0,0.0
2024-03-26,Maui County,39.03,60.97,21.25,0.0,0.0,0.0
2024-03-26,Honolulu County,53.89,46.11,0.0,0.0,0.0,0.0
2024-03-26,Kalawao County,99.45,0.55,0.0,0.0,0.0,0.0
2024-03-26,Kauai County,60.45,39.55,2.92,0.0,0.0,0.0
2024-03-26,Hawaii County,40.78,59.22,44.43,13.65,0.0,0.0
2024-04-02,Kauai County,34.11,65.89,6.97,0.0,0.0,0.0
2024-04-02,Honolulu County,0.0,100.0,14.54,0.0,0.0,0.0
2024-04-02,Hawaii County,40.78,59.22,44.43,17.82,0.0,0.0
2024-04-02,Kalawao County,33.39,66.61,1.71,0.0,0.0,0.0
2024-04-02,Maui County,15.66,84.34,64.2,21.15,0.0,0.0
2024-04-09,Hawaii County,40.78,59.22,44.43,21.08,0.0,0.0
2024-04-09,Kalawao County,33.39,66.61,1.71,0.0,0.0,0.0
2024-04-09,Maui County,15.66,84.34,66.62,21.15,0.0,0.0
2024-04-09,Honolulu County,0.0,100.0,16.12,0.0,0.0,0.0
2024-04-09,Kauai County,34.11,65.89,6.97,0.0,0.0,0.0
2024-04-16,Kauai County,93.26,6.74,0.0,0.0,0.0,0.0
2024-04-16,Kalawao County,97.98,2.02,0.0,0.0,0.0,0.0
2024-04-16,Maui County,33.24,66.76,32.06,15.45,0.0,0.0
2024-04-16,Honolulu County,84.02,15.98,0.0,0.0,0.0,0.0
2024-04-16,Hawaii County,40.78,59.22,44.43,21.08,0.0,0.0
2024-04-23,Maui County,36.57,63.43,29.44,15.58,0.0,0.0
2024-04-23,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,Hawaii County,40.78,59.22,44.43,20.12,0.0,0.0
2024-04-23,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,Kalawao County,99.33,0.67,0.0,0.0,0.0,0.0
2024-04-30,Kalawao County,99.33,0.67,0.0,0.0,0.0,0.0
2024-04-30,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,Maui County,36.57,63.43,29.44,15.58,0.0,0.0
2024-04-30,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,Hawaii County,40.78,59.22,44.43,20.12,0.0,0.0
2024-05-07,Maui County,46.35,53.65,24.37,15.58,0.0,0.0
2024-05-07,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,Kalawao County,99.33,0.67,0.0,0.0,0.0,0.0
2024-05-07,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,Hawaii County,40.78,59.22,44.43,20.12,0.0,0.0
2024-05-14,Maui County,72.69,27.31,19.35,14.19,0.0,0.0
2024-05-14,Hawaii County,55.55,44.45,20.12,1.78,0.0,0.0
2024-05-14,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,Hawaii County,55.55,44.45,20.12,1.78,0.0,0.0
2024-05-21,Maui County,72.69,27.31,19.35,14.19,0.0,0.0
2024-05-21,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,Hawaii County,75.59,24.41,6.93,2.3,0.0,0.0
2024-05-28,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,Maui County,64.15,35.85,21.54,12.62,0.0,0.0
2024-05-28,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,Maui County,64.15,35.85,21.54,12.72,0.0,0.0
2024-06-04,Hawaii County,90.17,9.83,4.17,1.11,0.0,0.0
2024-06-04,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,Maui County,64.15,35.85,21.54,12.72,0.0,0.0
2024-06-11,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,Hawaii County,90.17,9.83,4.17,1.11,0.0,0.0
2024-06-18,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,Maui County,64.15,35.85,21.54,12.72,0.0,0.0
2024-06-18,Hawaii County,90.17,9.83,4.17,1.11,0.0,0.0
2024-06-18,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,Kauai County,25.87,74.13,0.0,0.0,0.0,0.0
2024-06-25,Hawaii County,48.02,51.98,7.47,1.43,0.0,0.0
2024-06-25,Honolulu County,0.0,100.0,0.0,0.0,0.0,0.0
2024-06-25,Maui County,27.78,72.22,23.46,12.72,0.0,0.0
2024-06-25,Kalawao County,41.87,58.13,0.0,0.0,0.0,0.0
2024-07-02,Hawaii County,48.02,51.98,7.47,1.43,0.0,0.0
2024-07-02,Kauai County,25.87,74.13,0.0,0.0,0.0,0.0
2024-07-02,Kalawao County,41.87,58.13,0.0,0.0,0.0,0.0
2024-07-02,Maui County,27.78,72.22,23.46,12.72,0.0,0.0
2024-07-02,Honolulu County,0.0,100.0,0.0,0.0,0.0,0.0
2024-07-09,Kauai County,25.87,74.13,0.0,0.0,0.0,0.0
2024-07-09,Maui County,27.78,72.22,35.61,12.72,0.0,0.0
2024-07-09,Honolulu County,0.0,100.0,35.05,0.0,0.0,0.0
2024-07-09,Hawaii County,27.5,72.5,8.38,1.43,0.0,0.0
2024-07-09,Kalawao County,41.87,58.13,0.0,0.0,0.0,0.0
2024-07-16,Hawaii County,27.5,72.5,35.37,2.91,0.0,0.0
2024-07-16,Kauai County,25.87,74.13,0.0,0.0,0.0,0.0
2024-07-16,Kalawao County,41.87,58.13,0.0,0.0,0.0,0.0
2024-07-16,Honolulu County,0.0,100.0,35.05,0.0,0.0,0.0
2024-07-16,Maui County,27.78,72.22,35.61,12.72,0.0,0.0
2024-07-23,Maui County,0.0,100.0,75.34,25.58,0.0,0.0
2024-07-23,Honolulu County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-23,Hawaii County,21.46,78.54,43.56,8.34,0.0,0.0
2024-07-23,Kalawao County,0.0,100.0,63.28,0.0,0.0,0.0
2024-07-23,Kauai County,0.0,100.0,40.18,0.0,0.0,0.0
2024-07-30,Kauai County,0.0,100.0,40.18,0.0,0.0,0.0
2024-07-30,Honolulu County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-30,Maui County,0.0,100.0,75.34,27.41,0.0,0.0
2024-07-30,Kalawao County,0.0,100.0,63.28,0.0,0.0,0.0
2024-07-30,Hawaii County,21.46,78.54,44.56,11.9,0.0,0.0
2024-08-06,Hawaii County,5.27,94.73,40.16,13.17,0.0,0.0
2024-08-06,Honolulu County,0.0,100.0,100.0,10.14,0.0,0.0
2024-08-06,Maui County,0.0,100.0,75.38,29.89,17.32,0.0
2024-08-06,Kauai County,0.0,100.0,47.11,5.68,0.0,0.0
2024-08-06,Kalawao County,0.0,100.0,61.67,0.0,0.0,0.0
2024-08-13,Kauai County,0.0,100.0,47.11,5.68,0.0,0.0
2024-08-13,Hawaii County,5.27,94.73,72.65,14.89,5.73,0.0
2024-08-13,Honolulu County,0.0,100.0,100.0,10.14,0.0,0.0
2024-08-13,Maui County,0.0,100.0,75.38,29.89,17.32,0.0
2024-08-13,Kalawao County,0.0,100.0,61.67,0.0,0.0,0.0
2024-08-20,Kalawao County,0.0,100.0,61.67,0.0,0.0,0.0
2024-08-20,Hawaii County,0.0,100.0,72.65,14.89,5.73,0.0
2024-08-20,Honolulu County,0.0,100.0,100.0,10.14,0.0,0.0
2024-08-20,Kauai County,0.0,100.0,47.11,5.68,0.0,0.0
2024-08-20,Maui County,0.0,100.0,75.38,29.89,17.32,0.0
2024-08-27,Kalawao County,35.32,64.68,4.35,0.0,0.0,0.0
2024-08-27,Kauai County,0.0,100.0,47.11,5.68,0.0,0.0
2024-08-27,Honolulu County,0.0,100.0,46.25,10.14,0.0,0.0
2024-08-27,Maui County,23.98,76.02,59.48,25.46,13.29,0.0
2024-08-27,Hawaii County,26.9,73.1,15.69,6.1,0.0,0.0
2024-09-03,Kauai County,0.0,100.0,47.11,5.68,0.0,0.0
2024-09-03,Hawaii County,84.31,15.69,6.11,0.0,0.0,0.0
2024-09-03,Kalawao County,35.32,64.68,4.35,0.0,0.0,0.0
2024-09-03,Maui County,38.95,61.05,47.72,15.7,0.0,0.0
2024-09-03,Honolulu County,0.0,100.0,46.25,10.14,0.0,0.0
2024-09-10,Hawaii County,93.91,6.09,0.0,0.0,0.0,0.0
2024-09-10,Kalawao County,35.32,64.68,4.35,0.0,0.0,0.0
2024-09-10,Kauai County,0.0,100.0,47.11,5.68,0.0,0.0
2024-09-10,Maui County,38.95,61.05,47.72,15.7,0.0,0.0
2024-09-10,Honolulu County,53.49,46.51,21.5,10.14,0.0,0.0
2024-09-17,Maui County,38.95,61.05,47.72,20.92,0.0,0.0
2024-09-17,Honolulu County,53.49,46.51,21.5,10.14,0.0,0.0
2024-09-17,Kalawao County,35.32,64.68,4.35,0.0,0.0,0.0
2024-09-17,Hawaii County,82.84,17.16,0.0,0.0,0.0,0.0
2024-09-17,Kauai County,0.0,100.0,47.11,5.68,0.0,0.0
2024-09-24,Kalawao County,35.32,64.68,4.35,0.0,0.0,0.0
2024-09-24,Hawaii County,82.84,17.16,0.0,0.0,0.0,0.0
2024-09-24,Maui County,38.95,61.05,47.72,20.92,0.0,0.0
2024-09-24,Kauai County,0.0,100.0,47.11,5.68,0.0,0.0
2024-09-24,Honolulu County,53.49,46.51,21.5,10.14,0.0,0.0
2024-10-01,Hawaii County,82.84,17.16,0.0,0.0,0.0,0.0
2024-10-01,Maui County,38.95,61.05,47.72,20.92,0.0,0.0
2024-10-01,Kalawao County,35.32,64.68,4.35,0.0,0.0,0.0
2024-10-01,Kauai County,0.0,100.0,47.11,5.68,0.0,0.0
2024-10-01,Honolulu County,37.94,62.06,37.4,10.14,0.0,0.0
2024-10-08,Hawaii County,82.84,17.16,0.0,0.0,0.0,0.0
2024-10-08,Maui County,23.31,76.69,54.23,33.18,0.0,0.0
2024-10-08,Honolulu County,37.94,62.06,37.4,10.14,0.0,0.0
2024-10-08,Kauai County,0.0,100.0,100.0,29.84,5.79,0.0
2024-10-08,Kalawao County,0.0,100.0,64.5,4.29,0.0,0.0
2024-10-15,Hawaii County,8.36,91.64,0.0,0.0,0.0,0.0
2024-10-15,Kauai County,0.0,100.0,100.0,29.84,5.79,0.0
2024-10-15,Honolulu County,0.0,100.0,37.4,10.14,0.0,0.0
2024-10-15,Maui County,3.25,96.75,54.23,33.18,0.0,0.0
2024-10-15,Kalawao County,0.0,100.0,64.5,4.29,0.0,0.0
2024-10-22,Hawaii County,0.0,100.0,89.46,0.0,0.0,0.0
