Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2023-11-21,Millard County,98.33,1.67,0.0,0.0,0.0,0.0
2023-11-28,Duchesne County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Kane County,83.01,16.99,0.0,0.0,0.0,0.0
2023-11-28,Weber County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Sanpete County,41.73,58.27,0.0,0.0,0.0,0.0
2023-11-28,Daggett County,88.32,11.68,0.0,0.0,0.0,0.0
2023-11-28,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Davis County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Utah County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Grand County,11.21,88.79,67.39,0.0,0.0,0.0
2023-11-28,Washington County,84.62,15.38,0.0,0.0,0.0,0.0
2023-11-28,San Juan County,5.98,94.02,49.5,0.0,0.0,0.0
2023-11-28,Beaver County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Wayne County,38.55,61.45,0.0,0.0,0.0,0.0
2023-11-28,Sevier County,34.17,65.83,0.0,0.0,0.0,0.0
2023-11-28,Iron County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Emery County,49.04,50.96,0.0,0.0,0.0,0.0
2023-11-28,Rich County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Millard County,98.33,1.67,0.0,0.0,0.0,0.0
2023-11-28,Cache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Juab County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Garfield County,82.63,17.37,0.0,0.0,0.0,0.0
2023-11-28,Summit County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Wasatch County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Uintah County,20.86,79.14,39.47,0.0,0.0,0.0
2023-11-28,Tooele County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Box Elder County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Carbon County,96.87,3.13,0.0,0.0,0.0,0.0
2023-11-28,Salt Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,San Juan County,5.98,94.02,49.5,0.0,0.0,0.0
2023-12-05,Wayne County,38.55,61.45,0.0,0.0,0.0,0.0
2023-12-05,Salt Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Tooele County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Beaver County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Utah County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Cache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Washington County,84.62,15.38,0.0,0.0,0.0,0.0
2023-12-05,Juab County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Davis County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Uintah County,20.86,79.14,39.47,0.0,0.0,0.0
2023-12-05,Garfield County,82.63,17.37,0.0,0.0,0.0,0.0
2023-12-05,Carbon County,96.87,3.13,0.0,0.0,0.0,0.0
2023-12-05,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Summit County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Wasatch County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Sanpete County,41.73,58.27,0.0,0.0,0.0,0.0
2023-12-05,Box Elder County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Grand County,11.21,88.79,67.39,0.0,0.0,0.0
2023-12-05,Millard County,98.33,1.67,0.0,0.0,0.0,0.0
2023-12-05,Daggett County,88.32,11.68,0.0,0.0,0.0,0.0
2023-12-05,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Duchesne County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Emery County,49.04,50.96,0.0,0.0,0.0,0.0
2023-12-05,Iron County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Sevier County,34.17,65.83,0.0,0.0,0.0,0.0
2023-12-05,Weber County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Kane County,83.01,16.99,0.0,0.0,0.0,0.0
2023-12-05,Rich County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Duchesne County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Garfield County,82.63,17.37,0.0,0.0,0.0,0.0
2023-12-12,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Iron County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Uintah County,20.86,79.14,39.43,0.0,0.0,0.0
2023-12-12,Kane County,83.01,16.99,0.0,0.0,0.0,0.0
2023-12-12,San Juan County,5.98,94.02,49.5,0.0,0.0,0.0
2023-12-12,Davis County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Summit County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Juab County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Washington County,84.62,15.38,0.0,0.0,0.0,0.0
2023-12-12,Carbon County,96.87,3.13,0.0,0.0,0.0,0.0
2023-12-12,Sevier County,34.17,65.83,0.0,0.0,0.0,0.0
2023-12-12,Wayne County,38.55,61.45,0.0,0.0,0.0,0.0
2023-12-12,Cache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Sanpete County,41.73,58.27,0.0,0.0,0.0,0.0
2023-12-12,Salt Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Grand County,11.21,88.79,67.39,0.0,0.0,0.0
2023-12-12,Emery County,49.04,50.96,0.0,0.0,0.0,0.0
2023-12-12,Wasatch County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Beaver County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Daggett County,88.32,11.68,0.0,0.0,0.0,0.0
2023-12-12,Millard County,98.33,1.67,0.0,0.0,0.0,0.0
2023-12-12,Tooele County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Weber County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Rich County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Box Elder County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Utah County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,San Juan County,5.98,94.02,49.5,0.0,0.0,0.0
2023-12-19,Daggett County,88.32,11.68,0.0,0.0,0.0,0.0
2023-12-19,Kane County,83.01,16.99,0.0,0.0,0.0,0.0
2023-12-19,Grand County,8.35,91.65,67.39,0.0,0.0,0.0
2023-12-19,Uintah County,11.57,88.43,39.43,0.0,0.0,0.0
2023-12-19,Washington County,84.62,15.38,0.0,0.0,0.0,0.0
2023-12-19,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Sevier County,34.17,65.83,0.0,0.0,0.0,0.0
2023-12-19,Sanpete County,41.73,58.27,0.0,0.0,0.0,0.0
2023-12-19,Tooele County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Weber County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Carbon County,22.0,78.0,0.0,0.0,0.0,0.0
2023-12-19,Duchesne County,77.79,22.21,0.0,0.0,0.0,0.0
2023-12-19,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Utah County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Wasatch County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Beaver County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Rich County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Salt Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Wayne County,38.55,61.45,0.0,0.0,0.0,0.0
2023-12-19,Summit County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Juab County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Box Elder County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Garfield County,82.63,17.37,0.0,0.0,0.0,0.0
2023-12-19,Davis County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Millard County,98.33,1.67,0.0,0.0,0.0,0.0
2023-12-19,Cache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Iron County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Emery County,29.21,70.79,0.0,0.0,0.0,0.0
2023-12-26,Cache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Weber County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Sanpete County,42.29,57.71,0.0,0.0,0.0,0.0
2023-12-26,Beaver County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Emery County,29.17,70.83,0.0,0.0,0.0,0.0
2023-12-26,Tooele County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Millard County,98.36,1.64,0.0,0.0,0.0,0.0
2023-12-26,Box Elder County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Rich County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Wayne County,38.42,61.58,0.0,0.0,0.0,0.0
2023-12-26,Sevier County,33.86,66.14,0.0,0.0,0.0,0.0
2023-12-26,Utah County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Carbon County,22.35,77.65,0.0,0.0,0.0,0.0
2023-12-26,Duchesne County,78.05,21.95,0.0,0.0,0.0,0.0
2023-12-26,Grand County,8.37,91.63,67.39,0.0,0.0,0.0
2023-12-26,Iron County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Juab County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Washington County,84.88,15.12,0.0,0.0,0.0,0.0
2023-12-26,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Uintah County,11.77,88.23,39.43,0.0,0.0,0.0
2023-12-26,Davis County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Wasatch County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Garfield County,82.6,17.4,0.0,0.0,0.0,0.0
2023-12-26,Daggett County,88.56,11.44,0.0,0.0,0.0,0.0
2023-12-26,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,San Juan County,5.99,94.01,49.5,0.0,0.0,0.0
2023-12-26,Salt Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Summit County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Kane County,83.34,16.66,0.0,0.0,0.0,0.0
2024-01-02,Weber County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Emery County,29.17,70.83,0.0,0.0,0.0,0.0
2024-01-02,Iron County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Grand County,8.37,91.63,67.39,0.0,0.0,0.0
2024-01-02,Salt Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Wasatch County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Rich County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Millard County,98.36,1.64,0.0,0.0,0.0,0.0
2024-01-02,Tooele County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Beaver County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Cache County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Juab County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Utah County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Carbon County,22.35,77.65,0.0,0.0,0.0,0.0
2024-01-02,Washington County,51.18,48.82,0.0,0.0,0.0,0.0
2024-01-02,Uintah County,11.77,88.23,39.43,0.0,0.0,0.0
2024-01-02,Garfield County,82.6,17.4,0.0,0.0,0.0,0.0
2024-01-02,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Summit County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,San Juan County,5.99,94.01,49.5,0.0,0.0,0.0
2024-01-02,Wayne County,38.42,61.58,0.0,0.0,0.0,0.0
2024-01-02,Kane County,83.32,16.68,0.0,0.0,0.0,0.0
2024-01-02,Davis County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Daggett County,88.56,11.44,0.0,0.0,0.0,0.0
2024-01-02,Duchesne County,78.05,21.95,0.0,0.0,0.0,0.0
2024-01-02,Sanpete County,42.29,57.71,0.0,0.0,0.0,0.0
2024-01-02,Box Elder County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Sevier County,33.86,66.14,0.0,0.0,0.0,0.0
2024-01-09,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Sevier County,33.86,66.14,0.0,0.0,0.0,0.0
2024-01-09,Wasatch County,75.61,24.39,0.0,0.0,0.0,0.0
2024-01-09,Wayne County,38.42,61.58,0.0,0.0,0.0,0.0
2024-01-09,Washington County,51.18,48.82,0.0,0.0,0.0,0.0
2024-01-09,Box Elder County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Summit County,98.97,1.03,0.0,0.0,0.0,0.0
2024-01-09,Daggett County,88.1,11.9,0.0,0.0,0.0,0.0
2024-01-09,Salt Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Rich County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Grand County,8.37,91.63,67.31,0.0,0.0,0.0
2024-01-09,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Iron County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,San Juan County,5.99,94.01,49.46,0.0,0.0,0.0
2024-01-09,Carbon County,6.39,93.61,0.0,0.0,0.0,0.0
2024-01-09,Uintah County,2.49,97.51,39.18,0.0,0.0,0.0
2024-01-09,Garfield County,82.6,17.4,0.0,0.0,0.0,0.0
2024-01-09,Kane County,83.32,16.68,0.0,0.0,0.0,0.0
2024-01-09,Duchesne County,0.7,99.3,0.0,0.0,0.0,0.0
2024-01-09,Utah County,97.54,2.46,0.0,0.0,0.0,0.0
2024-01-09,Juab County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Weber County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Sanpete County,42.23,57.77,0.0,0.0,0.0,0.0
2024-01-09,Cache County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Millard County,98.36,1.64,0.0,0.0,0.0,0.0
2024-01-09,Beaver County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Emery County,28.43,71.57,0.0,0.0,0.0,0.0
2024-01-09,Tooele County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Davis County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Iron County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Rich County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Grand County,8.37,91.63,67.31,0.0,0.0,0.0
2024-01-16,Washington County,51.18,48.82,0.0,0.0,0.0,0.0
2024-01-16,Tooele County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Utah County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Box Elder County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Emery County,29.09,70.91,0.0,0.0,0.0,0.0
2024-01-16,Wayne County,38.45,61.55,0.0,0.0,0.0,0.0
2024-01-16,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Uintah County,0.94,99.06,39.18,0.0,0.0,0.0
2024-01-16,Sanpete County,78.4,21.6,0.0,0.0,0.0,0.0
2024-01-16,Carbon County,16.28,83.72,0.0,0.0,0.0,0.0
2024-01-16,Duchesne County,17.41,82.59,0.0,0.0,0.0,0.0
2024-01-16,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Millard County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Summit County,99.99,0.01,0.0,0.0,0.0,0.0
2024-01-16,Weber County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Beaver County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Davis County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Sevier County,61.73,38.27,0.0,0.0,0.0,0.0
2024-01-16,Kane County,83.32,16.68,0.0,0.0,0.0,0.0
2024-01-16,Wasatch County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Cache County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,San Juan County,5.99,94.01,49.46,0.0,0.0,0.0
2024-01-16,Salt Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Daggett County,59.29,40.71,0.0,0.0,0.0,0.0
2024-01-16,Juab County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Garfield County,82.6,17.4,0.0,0.0,0.0,0.0
2024-01-23,Cache County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Beaver County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Davis County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Tooele County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Juab County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Emery County,78.33,21.67,0.0,0.0,0.0,0.0
2024-01-23,Sanpete County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Utah County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Summit County,99.99,0.01,0.0,0.0,0.0,0.0
2024-01-23,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Weber County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Sevier County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Carbon County,51.58,48.42,0.0,0.0,0.0,0.0
2024-01-23,Wayne County,58.69,41.31,0.0,0.0,0.0,0.0
2024-01-23,Box Elder County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Wasatch County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,San Juan County,6.11,93.89,49.02,0.0,0.0,0.0
2024-01-23,Washington County,51.09,48.91,0.0,0.0,0.0,0.0
2024-01-23,Uintah County,0.96,99.04,39.18,0.0,0.0,0.0
2024-01-23,Daggett County,59.73,40.27,0.0,0.0,0.0,0.0
2024-01-23,Millard County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Garfield County,82.8,17.2,0.0,0.0,0.0,0.0
2024-01-23,Rich County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Salt Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Duchesne County,29.91,70.09,0.0,0.0,0.0,0.0
2024-01-23,Grand County,9.41,90.59,51.83,0.0,0.0,0.0
2024-01-23,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Iron County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Kane County,83.25,16.75,0.0,0.0,0.0,0.0
2024-01-30,Wasatch County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Emery County,78.33,21.67,0.0,0.0,0.0,0.0
2024-01-30,Carbon County,51.58,48.42,0.0,0.0,0.0,0.0
2024-01-30,Daggett County,59.73,40.27,0.0,0.0,0.0,0.0
2024-01-30,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Utah County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Weber County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Davis County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Uintah County,0.96,99.04,39.18,0.0,0.0,0.0
2024-01-30,Summit County,99.99,0.01,0.0,0.0,0.0,0.0
2024-01-30,Sevier County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Wayne County,58.69,41.31,0.0,0.0,0.0,0.0
2024-01-30,Iron County,86.06,13.94,0.0,0.0,0.0,0.0
2024-01-30,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Garfield County,56.83,43.17,0.0,0.0,0.0,0.0
2024-01-30,Millard County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Rich County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Washington County,3.81,96.19,0.0,0.0,0.0,0.0
2024-01-30,Box Elder County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Beaver County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,San Juan County,6.11,93.89,49.02,0.0,0.0,0.0
2024-01-30,Cache County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Sanpete County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Grand County,9.41,90.59,51.83,0.0,0.0,0.0
2024-01-30,Salt Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Kane County,42.74,57.26,0.0,0.0,0.0,0.0
2024-01-30,Tooele County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Duchesne County,29.91,70.09,0.0,0.0,0.0,0.0
2024-01-30,Juab County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Davis County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Sanpete County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Washington County,3.81,96.19,0.0,0.0,0.0,0.0
2024-02-06,Utah County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Juab County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Beaver County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Weber County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Uintah County,0.96,99.04,39.18,0.0,0.0,0.0
2024-02-06,Sevier County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Salt Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Cache County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Wayne County,57.76,42.24,0.0,0.0,0.0,0.0
2024-02-06,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Duchesne County,29.91,70.09,0.0,0.0,0.0,0.0
2024-02-06,Rich County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Garfield County,56.83,43.17,0.0,0.0,0.0,0.0
2024-02-06,Wasatch County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Iron County,86.06,13.94,0.0,0.0,0.0,0.0
2024-02-06,Daggett County,59.73,40.27,0.0,0.0,0.0,0.0
2024-02-06,San Juan County,6.11,93.89,14.59,0.0,0.0,0.0
2024-02-06,Tooele County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Millard County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Summit County,99.99,0.01,0.0,0.0,0.0,0.0
2024-02-06,Box Elder County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Carbon County,45.52,54.48,0.0,0.0,0.0,0.0
2024-02-06,Emery County,38.73,61.27,0.0,0.0,0.0,0.0
2024-02-06,Grand County,0.0,100.0,51.22,0.0,0.0,0.0
2024-02-06,Kane County,42.74,57.26,0.0,0.0,0.0,0.0
2024-02-13,Utah County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,San Juan County,6.11,93.89,0.0,0.0,0.0,0.0
2024-02-13,Rich County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Cache County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Weber County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Emery County,38.73,61.27,0.0,0.0,0.0,0.0
2024-02-13,Duchesne County,29.91,70.09,0.0,0.0,0.0,0.0
2024-02-13,Davis County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Kane County,48.27,51.73,0.0,0.0,0.0,0.0
2024-02-13,Millard County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Wasatch County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Wayne County,60.34,39.66,0.0,0.0,0.0,0.0
2024-02-13,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Sanpete County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Summit County,99.99,0.01,0.0,0.0,0.0,0.0
2024-02-13,Sevier County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Uintah County,0.95,99.05,39.18,0.0,0.0,0.0
2024-02-13,Daggett County,61.68,38.32,0.0,0.0,0.0,0.0
2024-02-13,Juab County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Carbon County,45.52,54.48,0.0,0.0,0.0,0.0
2024-02-13,Beaver County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Iron County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Grand County,0.0,100.0,39.21,0.0,0.0,0.0
2024-02-13,Tooele County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Garfield County,81.17,18.83,0.0,0.0,0.0,0.0
2024-02-13,Washington County,29.29,70.71,0.0,0.0,0.0,0.0
2024-02-13,Salt Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Box Elder County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Wasatch County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Washington County,29.29,70.71,0.0,0.0,0.0,0.0
2024-02-20,San Juan County,6.11,93.89,0.0,0.0,0.0,0.0
2024-02-20,Rich County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Millard County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Uintah County,0.95,99.05,39.18,0.0,0.0,0.0
2024-02-20,Garfield County,81.17,18.83,0.0,0.0,0.0,0.0
2024-02-20,Weber County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Davis County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Carbon County,45.52,54.48,0.0,0.0,0.0,0.0
2024-02-20,Kane County,48.27,51.73,0.0,0.0,0.0,0.0
2024-02-20,Summit County,99.99,0.01,0.0,0.0,0.0,0.0
2024-02-20,Cache County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Daggett County,61.68,38.32,0.0,0.0,0.0,0.0
2024-02-20,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Grand County,0.0,100.0,39.21,0.0,0.0,0.0
2024-02-20,Sevier County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Wayne County,60.34,39.66,0.0,0.0,0.0,0.0
2024-02-20,Sanpete County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Salt Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Box Elder County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Utah County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Juab County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Beaver County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Iron County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Tooele County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Duchesne County,29.91,70.09,0.0,0.0,0.0,0.0
2024-02-20,Emery County,38.73,61.27,0.0,0.0,0.0,0.0
2024-02-27,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,Iron County,100.0,0.0,0.0,0.0,0.0,0.0
