Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2005-09-20,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-20,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-20,Steele County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-20,Sioux County,50.41,49.59,0.0,0.0,0.0,0.0
2005-09-20,Dunn County,50.66,49.34,0.0,0.0,0.0,0.0
2005-09-20,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-20,Burleigh County,32.6,67.4,0.0,0.0,0.0,0.0
2005-09-20,Rolette County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,McHenry County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Grand Forks County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Walsh County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Oliver County,9.98,90.02,0.0,0.0,0.0,0.0
2005-09-27,McLean County,16.44,83.56,0.0,0.0,0.0,0.0
2005-09-27,Mountrail County,16.72,83.28,0.0,0.0,0.0,0.0
2005-09-27,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Cavalier County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Williams County,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-27,Barnes County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Traill County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Steele County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Burke County,97.44,2.56,0.0,0.0,0.0,0.0
2005-09-27,Kidder County,99.84,0.16,0.0,0.0,0.0,0.0
2005-09-27,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Bottineau County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Ramsey County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Bowman County,15.31,84.69,0.0,0.0,0.0,0.0
2005-09-27,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Cass County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Sargent County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Emmons County,4.32,95.68,0.0,0.0,0.0,0.0
2005-09-27,Divide County,42.9,57.1,0.0,0.0,0.0,0.0
2005-09-27,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Mercer County,31.13,68.87,0.0,0.0,0.0,0.0
2005-09-27,Pembina County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Ward County,71.58,28.42,0.0,0.0,0.0,0.0
2005-09-27,Foster County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Benson County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Sheridan County,99.81,0.19,0.0,0.0,0.0,0.0
2005-09-27,Adams County,91.59,8.41,0.0,0.0,0.0,0.0
2005-09-27,McKenzie County,9.67,90.33,0.0,0.0,0.0,0.0
2005-09-27,McIntosh County,93.04,6.96,0.0,0.0,0.0,0.0
2005-09-27,Towner County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Dunn County,55.62,44.38,0.0,0.0,0.0,0.0
2005-09-27,Rolette County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Nelson County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Sioux County,50.91,49.09,0.0,0.0,0.0,0.0
2005-09-27,Morton County,50.55,49.45,0.0,0.0,0.0,0.0
2005-09-27,Logan County,99.79,0.21,0.0,0.0,0.0,0.0
2005-09-27,Griggs County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Renville County,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,Burleigh County,28.73,71.27,0.0,0.0,0.0,0.0
2005-10-04,McKenzie County,9.67,90.33,0.0,0.0,0.0,0.0
2005-10-04,Renville County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Cavalier County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,McHenry County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Steele County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Barnes County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Cass County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,McIntosh County,93.04,6.96,0.0,0.0,0.0,0.0
2005-10-04,Sheridan County,99.81,0.19,0.0,0.0,0.0,0.0
2005-10-04,Rolette County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Logan County,99.79,0.21,0.0,0.0,0.0,0.0
2005-10-04,Towner County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Burke County,97.44,2.56,0.0,0.0,0.0,0.0
2005-10-04,Bowman County,15.31,84.69,0.0,0.0,0.0,0.0
2005-10-04,McLean County,16.44,83.56,0.0,0.0,0.0,0.0
2005-10-04,Ramsey County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Dunn County,55.62,44.38,0.0,0.0,0.0,0.0
2005-10-04,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Morton County,50.55,49.45,0.0,0.0,0.0,0.0
2005-10-04,Bottineau County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Grand Forks County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Kidder County,99.84,0.16,0.0,0.0,0.0,0.0
2005-10-04,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Sargent County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Griggs County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Mountrail County,16.72,83.28,0.0,0.0,0.0,0.0
2005-10-04,Pembina County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Ward County,71.58,28.42,0.0,0.0,0.0,0.0
2005-10-04,Walsh County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Oliver County,9.98,90.02,0.0,0.0,0.0,0.0
2005-10-04,Foster County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Benson County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Williams County,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-04,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Adams County,91.59,8.41,0.0,0.0,0.0,0.0
2005-10-04,Emmons County,4.32,95.68,0.0,0.0,0.0,0.0
2005-10-04,Traill County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Divide County,42.9,57.1,0.0,0.0,0.0,0.0
2005-10-04,Nelson County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Sioux County,50.91,49.09,0.0,0.0,0.0,0.0
2005-10-04,Mercer County,31.13,68.87,0.0,0.0,0.0,0.0
2005-10-04,Burleigh County,28.73,71.27,0.0,0.0,0.0,0.0
2005-10-11,Sioux County,79.12,20.88,0.0,0.0,0.0,0.0
2005-10-11,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Dunn County,69.45,30.55,0.0,0.0,0.0,0.0
2005-10-11,Nelson County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Barnes County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Williams County,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-11,Grand Forks County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Mountrail County,21.59,78.41,0.0,0.0,0.0,0.0
2005-10-11,Ward County,94.4,5.6,0.0,0.0,0.0,0.0
2005-10-11,McKenzie County,34.28,65.72,0.0,0.0,0.0,0.0
2005-10-11,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Sargent County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Divide County,42.67,57.33,0.0,0.0,0.0,0.0
2005-10-11,Traill County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Emmons County,50.62,49.38,0.0,0.0,0.0,0.0
2005-10-11,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Cavalier County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Mercer County,84.66,15.34,0.0,0.0,0.0,0.0
2005-10-11,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Cass County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Bowman County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Towner County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,McHenry County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Bottineau County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Benson County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Renville County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Griggs County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,McIntosh County,98.46,1.54,0.0,0.0,0.0,0.0
2005-10-11,Rolette County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Burke County,97.62,2.38,0.0,0.0,0.0,0.0
2005-10-11,Ramsey County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Walsh County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,McLean County,75.57,24.43,0.0,0.0,0.0,0.0
2005-10-11,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Steele County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Foster County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Pembina County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Emmons County,50.62,49.38,0.0,0.0,0.0,0.0
2005-10-18,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Divide County,42.67,57.33,0.0,0.0,0.0,0.0
2005-10-18,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Griggs County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,McKenzie County,46.87,53.13,0.0,0.0,0.0,0.0
2005-10-18,Mercer County,84.66,15.34,0.0,0.0,0.0,0.0
2005-10-18,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Benson County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Sargent County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Traill County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Barnes County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Bottineau County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Pembina County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,McLean County,75.57,24.43,0.0,0.0,0.0,0.0
2005-10-18,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Mountrail County,21.59,78.41,0.0,0.0,0.0,0.0
2005-10-18,Walsh County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Cavalier County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Ramsey County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Bowman County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Steele County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Sioux County,79.12,20.88,0.0,0.0,0.0,0.0
2005-10-18,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,McIntosh County,98.46,1.54,0.0,0.0,0.0,0.0
2005-10-18,Dunn County,70.37,29.63,0.0,0.0,0.0,0.0
2005-10-18,Williams County,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-18,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Cass County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Renville County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Ward County,94.4,5.6,0.0,0.0,0.0,0.0
2005-10-18,Towner County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,McHenry County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Rolette County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Nelson County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Foster County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Burke County,97.62,2.38,0.0,0.0,0.0,0.0
2005-10-18,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Grand Forks County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Griggs County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,McHenry County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Ward County,94.4,5.6,0.0,0.0,0.0,0.0
2005-10-25,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Divide County,42.67,57.33,0.0,0.0,0.0,0.0
2005-10-25,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,McLean County,75.57,24.43,0.0,0.0,0.0,0.0
2005-10-25,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Grand Forks County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Mountrail County,21.59,78.41,0.0,0.0,0.0,0.0
2005-10-25,McIntosh County,98.46,1.54,0.0,0.0,0.0,0.0
2005-10-25,Walsh County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Nelson County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Rolette County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Steele County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Cavalier County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Ramsey County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Bowman County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Cass County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Foster County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Mercer County,84.66,15.34,0.0,0.0,0.0,0.0
2005-10-25,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Burke County,97.62,2.38,0.0,0.0,0.0,0.0
2005-10-25,Benson County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,McKenzie County,46.87,53.13,0.0,0.0,0.0,0.0
2005-10-25,Pembina County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Emmons County,50.62,49.38,0.0,0.0,0.0,0.0
2005-10-25,Dunn County,70.37,29.63,0.0,0.0,0.0,0.0
2005-10-25,Sargent County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Traill County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Towner County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Sioux County,79.12,20.88,0.0,0.0,0.0,0.0
2005-10-25,Barnes County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Bottineau County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Williams County,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-25,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,Renville County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,McLean County,52.35,47.65,0.0,0.0,0.0,0.0
2005-11-01,Cavalier County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Adams County,6.42,93.58,0.0,0.0,0.0,0.0
2005-11-01,Ramsey County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Morton County,75.59,24.41,0.0,0.0,0.0,0.0
2005-11-01,Grand Forks County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Towner County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Walsh County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Nelson County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Dunn County,5.77,94.23,0.0,0.0,0.0,0.0
2005-11-01,Mountrail County,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-01,McHenry County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Slope County,79.04,20.96,0.0,0.0,0.0,0.0
2005-11-01,Williams County,0.01,99.99,0.0,0.0,0.0,0.0
2005-11-01,Sioux County,9.85,90.15,0.0,0.0,0.0,0.0
2005-11-01,Stark County,6.14,93.86,0.0,0.0,0.0,0.0
2005-11-01,Pembina County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Rolette County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Bowman County,99.85,0.15,0.0,0.0,0.0,0.0
2005-11-01,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Ward County,9.66,90.34,0.0,0.0,0.0,0.0
2005-11-01,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Mercer County,7.54,92.46,0.0,0.0,0.0,0.0
2005-11-01,Renville County,28.15,71.85,0.0,0.0,0.0,0.0
2005-11-01,Barnes County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Divide County,25.22,74.78,0.0,0.0,0.0,0.0
2005-11-01,Bottineau County,91.06,8.94,0.0,0.0,0.0,0.0
2005-11-01,Burke County,24.62,75.38,0.0,0.0,0.0,0.0
2005-11-01,Traill County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Sargent County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,McKenzie County,55.49,44.51,0.0,0.0,0.0,0.0
2005-11-01,Emmons County,50.03,49.97,0.0,0.0,0.0,0.0
2005-11-01,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Benson County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Foster County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Griggs County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Billings County,97.28,2.72,0.0,0.0,0.0,0.0
2005-11-01,McIntosh County,98.46,1.54,0.0,0.0,0.0,0.0
2005-11-01,Cass County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Steele County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Grant County,8.97,91.03,0.0,0.0,0.0,0.0
2005-11-01,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Oliver County,84.77,15.23,0.0,0.0,0.0,0.0
2005-11-01,Hettinger County,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-08,Billings County,97.28,2.72,0.0,0.0,0.0,0.0
2005-11-08,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Williams County,0.01,99.99,0.0,0.0,0.0,0.0
2005-11-08,Mountrail County,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-08,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Cavalier County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Sargent County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,McKenzie County,55.49,44.51,0.0,0.0,0.0,0.0
2005-11-08,Grant County,8.97,91.03,0.0,0.0,0.0,0.0
2005-11-08,Pembina County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Rolette County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Benson County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Ramsey County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Foster County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Bowman County,99.85,0.15,0.0,0.0,0.0,0.0
2005-11-08,Dunn County,5.77,94.23,0.0,0.0,0.0,0.0
2005-11-08,Sioux County,9.85,90.15,0.0,0.0,0.0,0.0
2005-11-08,Walsh County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Burke County,24.62,75.38,0.0,0.0,0.0,0.0
2005-11-08,McHenry County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,McLean County,52.35,47.65,0.0,0.0,0.0,0.0
2005-11-08,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Stark County,6.14,93.86,0.0,0.0,0.0,0.0
2005-11-08,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Nelson County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Grand Forks County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Ward County,9.66,90.34,0.0,0.0,0.0,0.0
2005-11-08,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Adams County,6.42,93.58,0.0,0.0,0.0,0.0
2005-11-08,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Griggs County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Renville County,28.15,71.85,0.0,0.0,0.0,0.0
2005-11-08,Cass County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Mercer County,7.54,92.46,0.0,0.0,0.0,0.0
2005-11-08,Morton County,75.59,24.41,0.0,0.0,0.0,0.0
2005-11-08,Towner County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Barnes County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Hettinger County,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-08,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Steele County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Traill County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,McIntosh County,98.46,1.54,0.0,0.0,0.0,0.0
2005-11-08,Divide County,25.22,74.78,0.0,0.0,0.0,0.0
2005-11-08,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Oliver County,84.77,15.23,0.0,0.0,0.0,0.0
2005-11-08,Emmons County,50.03,49.97,0.0,0.0,0.0,0.0
2005-11-08,Slope County,79.04,20.96,0.0,0.0,0.0,0.0
2005-11-08,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
