Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2005-04-12,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Southeast Fairbanks Census Area,93.35,6.65,0.0,0.0,0.0,0.0
2005-06-28,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,North Slope Borough,90.79,9.21,0.0,0.0,0.0,0.0
2005-06-28,Yukon-Koyukuk Census Area,69.48,30.52,0.0,0.0,0.0,0.0
2005-06-28,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
