Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2011-09-27,Bingham County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Latah County,98.71,1.29,0.0,0.0,0.0,0.0
2011-09-27,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Benewah County,75.72,24.28,0.0,0.0,0.0,0.0
2011-09-27,Kootenai County,89.45,10.55,0.0,0.0,0.0,0.0
2011-09-27,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Jerome County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Gooding County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Bonneville County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Valley County,99.98,0.02,0.0,0.0,0.0,0.0
2011-09-27,Idaho County,46.4,53.6,0.0,0.0,0.0,0.0
2011-09-27,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Madison County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Lemhi County,62.55,37.45,0.0,0.0,0.0,0.0
2011-09-27,Bannock County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Shoshone County,6.28,93.72,0.0,0.0,0.0,0.0
2011-09-27,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Latah County,98.71,1.29,0.0,0.0,0.0,0.0
2011-10-04,Boise County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Caribou County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Kootenai County,89.45,10.55,0.0,0.0,0.0,0.0
2011-10-04,Power County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Bingham County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Gooding County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Custer County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Valley County,99.98,0.02,0.0,0.0,0.0,0.0
2011-10-04,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Lemhi County,62.55,37.45,0.0,0.0,0.0,0.0
2011-10-04,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Shoshone County,6.28,93.72,0.0,0.0,0.0,0.0
2011-10-04,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Owyhee County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Idaho County,46.4,53.6,0.0,0.0,0.0,0.0
2011-10-04,Bannock County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Clearwater County,13.01,86.99,0.0,0.0,0.0,0.0
2011-10-04,Gem County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Canyon County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Blaine County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Madison County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Twin Falls County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Jerome County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Ada County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Camas County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Bonneville County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Benewah County,75.72,24.28,0.0,0.0,0.0,0.0
2011-10-04,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Payette County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Elmore County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Clearwater County,69.5,30.5,0.0,0.0,0.0,0.0
2011-10-11,Owyhee County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Blaine County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Bonneville County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Elmore County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Gooding County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Canyon County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Shoshone County,30.95,69.05,0.0,0.0,0.0,0.0
2011-10-11,Lemhi County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Jerome County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Bannock County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Benewah County,75.72,24.28,0.0,0.0,0.0,0.0
2011-10-11,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Payette County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Kootenai County,92.79,7.21,0.0,0.0,0.0,0.0
2011-10-11,Custer County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Power County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Camas County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Twin Falls County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Latah County,98.71,1.29,0.0,0.0,0.0,0.0
2011-10-11,Caribou County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Gem County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Boise County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Madison County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Bingham County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Ada County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Idaho County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Canyon County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Bingham County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Boise County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Power County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Bannock County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Payette County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Bonneville County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Camas County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Twin Falls County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Gem County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Idaho County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Madison County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Jerome County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Gooding County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Lemhi County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Shoshone County,65.96,34.04,0.0,0.0,0.0,0.0
2011-10-18,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Benewah County,78.68,21.32,0.0,0.0,0.0,0.0
2011-10-18,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Kootenai County,94.57,5.43,0.0,0.0,0.0,0.0
2011-10-18,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Blaine County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Caribou County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Owyhee County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Ada County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Custer County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Elmore County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Owyhee County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Boise County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Jerome County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Twin Falls County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Power County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Elmore County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Lemhi County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Bannock County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Camas County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Madison County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Canyon County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Ada County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Gem County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Blaine County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Idaho County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Gooding County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Custer County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Bingham County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Caribou County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Bonneville County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Payette County,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Custer County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Bonneville County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Caribou County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Bingham County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Ada County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Idaho County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Bannock County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Blaine County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Boise County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Owyhee County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Lemhi County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Madison County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Twin Falls County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Camas County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Elmore County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Jerome County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Payette County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Gem County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Canyon County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Power County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Gooding County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Boundary County,76.31,23.69,0.0,0.0,0.0,0.0
2011-11-08,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Camas County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Caribou County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Blaine County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Jerome County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Ada County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Bonner County,68.45,31.55,0.0,0.0,0.0,0.0
2011-11-08,Gem County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Payette County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Idaho County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Bannock County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Madison County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Gooding County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Custer County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Power County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Bonneville County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Benewah County,85.41,14.59,0.0,0.0,0.0,0.0
2011-11-08,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Owyhee County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Lemhi County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Kootenai County,48.01,51.99,0.0,0.0,0.0,0.0
2011-11-08,Canyon County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Boise County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Elmore County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Twin Falls County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Bingham County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Jerome County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Boise County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Bonneville County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Gem County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Boundary County,74.17,25.83,0.0,0.0,0.0,0.0
2011-11-15,Payette County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Twin Falls County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Elmore County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Kootenai County,46.97,53.03,0.0,0.0,0.0,0.0
2011-11-15,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Power County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Bingham County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Gooding County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Custer County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Benewah County,84.59,15.41,0.0,0.0,0.0,0.0
2011-11-15,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Lemhi County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Owyhee County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Bonner County,67.86,32.14,0.0,0.0,0.0,0.0
2011-11-15,Idaho County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Ada County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Madison County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Canyon County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Camas County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Bannock County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Blaine County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Caribou County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Elmore County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Twin Falls County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Owyhee County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Payette County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Bannock County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Madison County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Bingham County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Jerome County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Bonner County,67.86,32.14,0.0,0.0,0.0,0.0
2011-11-22,Benewah County,84.59,15.41,0.0,0.0,0.0,0.0
2011-11-22,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Camas County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Lemhi County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Gem County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Blaine County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Bonneville County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Ada County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Boise County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Boundary County,74.17,25.83,0.0,0.0,0.0,0.0
2011-11-22,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Kootenai County,46.97,53.03,0.0,0.0,0.0,0.0
2011-11-22,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Power County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Idaho County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Canyon County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Custer County,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Caribou County,100.0,0.0,0.0,0.0,0.0,0.0
