Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,99.21,0.79,0.0,0.0,0.0,0.0
2025-11-18,99.21,0.79,0.0,0.0,0.0,0.0
2025-11-25,99.21,0.79,0.0,0.0,0.0,0.0
2025-12-02,99.21,0.79,0.0,0.0,0.0,0.0
2025-12-09,99.21,0.79,0.0,0.0,0.0,0.0
2025-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,99.21,0.79,0.0,0.0,0.0,0.0
2025-12-30,38.55,61.45,0.0,0.0,0.0,0.0
2026-01-06,28.18,71.82,0.0,0.0,0.0,0.0
2026-01-13,26.54,73.46,0.0,0.0,0.0,0.0
2026-01-20,26.54,73.46,22.31,0.0,0.0,0.0
2026-01-27,27.68,72.32,25.08,0.0,0.0,0.0
2026-02-03,27.68,72.32,25.08,0.0,0.0,0.0
2026-02-10,0.23,99.77,25.08,0.0,0.0,0.0
2026-02-17,0.0,100.0,25.0,0.0,0.0,0.0
2026-02-24,0.0,100.0,0.0,0.0,0.0,0.0
2026-03-03,0.0,100.0,0.0,0.0,0.0,0.0
2026-03-10,0.0,100.0,0.0,0.0,0.0,0.0
2026-03-17,41.21,58.79,0.0,0.0,0.0,0.0
2026-03-24,41.22,58.78,0.0,0.0,0.0,0.0
