Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,40.97,59.03,38.96,16.49,5.96,0.0
2025-11-18,40.97,59.03,38.96,16.49,5.96,0.0
2025-11-25,48.53,51.47,36.09,16.49,5.96,0.0
2025-12-02,48.51,51.49,36.09,16.49,5.96,0.0
2025-12-09,47.87,52.13,42.31,16.49,5.96,0.0
2025-12-16,47.87,52.13,42.31,16.49,5.96,0.0
2025-12-23,47.87,52.13,42.31,16.49,5.96,0.0
2025-12-30,44.23,55.77,36.64,15.64,5.72,0.0
2026-01-06,31.38,68.62,36.17,26.3,9.4,0.0
2026-01-13,31.92,68.08,36.17,26.3,9.4,0.0
2026-01-20,17.19,82.81,36.17,26.3,9.4,0.0
2026-01-27,17.18,82.82,36.17,26.3,9.4,0.0
2026-02-03,17.18,82.82,36.69,26.3,9.4,0.0
2026-02-10,17.18,82.82,36.69,26.3,9.4,0.0
2026-02-17,19.59,80.41,36.84,26.85,9.45,0.0
2026-02-24,19.57,80.43,43.74,26.85,9.45,0.0
2026-03-03,19.42,80.58,50.2,26.85,14.48,0.0
2026-03-10,44.2,55.8,32.91,20.49,9.81,0.0
2026-03-17,54.05,45.95,29.08,16.9,6.86,0.0
2026-03-24,56.33,43.67,26.37,11.65,0.0,0.0
