Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,58.38,41.62,7.47,0.0,0.0,0.0
2025-11-18,57.63,42.37,7.47,0.0,0.0,0.0
2025-11-25,55.16,44.84,7.47,0.0,0.0,0.0
2025-12-02,55.16,44.84,7.42,0.0,0.0,0.0
2025-12-09,55.16,44.84,7.42,0.0,0.0,0.0
2025-12-16,61.87,38.13,7.42,0.0,0.0,0.0
2025-12-23,61.87,38.13,7.42,0.0,0.0,0.0
2025-12-30,61.87,38.13,7.42,0.0,0.0,0.0
2026-01-06,61.87,38.13,7.42,0.0,0.0,0.0
2026-01-13,57.91,42.09,7.42,0.0,0.0,0.0
2026-01-20,57.91,42.09,11.45,0.0,0.0,0.0
2026-01-27,52.45,47.55,14.94,0.0,0.0,0.0
2026-02-03,52.45,47.55,14.94,0.0,0.0,0.0
2026-02-10,52.45,47.55,18.57,0.0,0.0,0.0
2026-02-17,50.19,49.81,20.77,0.0,0.0,0.0
2026-02-24,46.44,53.56,33.59,3.51,0.0,0.0
2026-03-03,38.95,61.05,33.59,5.32,0.0,0.0
2026-03-10,38.95,61.05,33.59,9.06,1.05,0.0
2026-03-17,37.71,62.29,42.27,15.16,2.75,0.0
2026-03-24,37.71,62.29,42.27,21.85,2.75,0.0
2026-03-31,26.99,73.01,51.58,38.49,7.24,0.0
2026-04-07,26.99,73.01,51.58,38.44,8.76,0.0
2026-04-14,26.91,73.09,51.67,37.88,9.06,0.0
2026-04-21,26.56,73.44,51.91,39.45,11.83,0.0
