Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,39.98,60.02,37.15,22.26,5.52,0.0
2025-11-18,39.98,60.02,37.15,22.22,5.52,0.0
2025-11-25,39.5,60.5,37.38,22.33,5.52,0.0
2025-12-02,41.36,58.64,38.98,23.04,3.04,0.0
2025-12-09,36.92,63.08,38.31,20.7,3.04,0.0
2025-12-16,39.55,60.45,39.08,20.73,3.04,0.0
2025-12-23,31.41,68.59,41.22,20.73,3.04,0.0
2025-12-30,30.75,69.25,36.81,15.31,3.04,0.0
2026-01-06,35.09,64.91,31.06,16.79,0.0,0.0
2026-01-13,24.86,75.14,33.61,16.79,0.0,0.0
2026-01-20,19.99,80.01,37.82,17.25,0.0,0.0
2026-01-27,17.82,82.18,38.0,17.25,0.0,0.0
2026-02-03,11.42,88.58,46.11,19.93,0.0,0.0
2026-02-10,8.67,91.33,52.86,22.35,0.78,0.0
2026-02-17,6.47,93.53,78.42,27.31,3.18,0.0
2026-02-24,6.45,93.55,78.42,28.12,3.18,0.0
2026-03-03,3.97,96.03,79.47,33.66,3.18,0.0
2026-03-10,3.97,96.03,79.47,36.34,2.88,0.0
2026-03-17,3.97,96.03,79.52,36.34,2.88,0.0
2026-03-24,2.89,97.11,81.54,52.05,4.16,0.0
2026-03-31,0.0,100.0,91.33,63.36,29.92,1.6
