Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,0.0,100.0,89.11,41.02,24.64,0.0
2025-11-18,9.57,90.43,41.19,24.65,0.0,0.0
2025-11-25,10.39,89.61,41.07,24.65,0.0,0.0
2025-12-02,30.35,69.65,41.07,24.65,0.0,0.0
2025-12-09,30.35,69.65,41.07,24.65,0.0,0.0
2025-12-16,30.35,69.65,41.07,24.65,0.0,0.0
2025-12-23,30.35,69.65,41.07,24.65,0.0,0.0
2025-12-30,34.77,65.23,33.91,14.52,0.0,0.0
2026-01-06,34.77,65.23,33.91,14.52,0.0,0.0
2026-01-13,34.74,65.26,33.91,0.04,0.0,0.0
2026-01-20,34.74,65.26,33.37,0.04,0.0,0.0
2026-01-27,35.35,64.65,33.37,0.04,0.0,0.0
2026-02-03,35.35,64.65,33.37,0.04,0.0,0.0
2026-02-10,35.35,64.65,33.37,0.04,0.0,0.0
2026-02-17,35.11,64.89,33.35,0.03,0.0,0.0
2026-02-24,35.08,64.92,33.35,0.03,0.0,0.0
2026-03-03,35.08,64.92,33.35,0.03,0.0,0.0
2026-03-10,35.08,64.92,33.35,0.03,0.0,0.0
