Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,63.58,36.42,16.76,11.73,8.34,0.0
2025-11-18,60.66,39.34,16.75,11.73,8.34,0.0
2025-11-25,63.87,36.13,16.75,11.73,8.34,0.0
2025-12-02,63.87,36.13,16.75,11.73,8.34,0.0
2025-12-09,63.87,36.13,16.75,11.73,8.34,0.0
2025-12-16,66.47,33.53,16.75,11.73,8.34,0.0
2025-12-23,70.22,29.78,16.75,11.73,8.34,0.0
2025-12-30,70.22,29.78,16.73,11.33,7.83,0.0
2026-01-06,70.22,29.78,16.73,11.33,7.83,0.0
2026-01-13,70.79,29.21,16.73,11.33,7.83,0.0
2026-01-20,70.7,29.3,16.73,11.33,7.83,0.0
2026-01-27,70.63,29.37,16.73,11.33,7.83,0.0
2026-02-03,70.62,29.38,16.73,11.33,7.83,0.0
2026-02-10,70.62,29.38,16.73,11.33,7.83,0.0
2026-02-17,70.63,29.37,16.73,11.33,7.83,0.0
2026-02-24,71.45,28.55,16.73,11.33,7.83,0.0
2026-03-03,33.21,66.79,16.73,11.33,7.83,0.0
2026-03-10,64.86,35.14,15.28,10.99,7.53,0.0
