Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,0.0,100.0,93.02,75.77,29.33,0.0
2025-11-18,0.0,100.0,77.89,67.73,0.0,0.0
2025-11-25,0.0,100.0,77.89,66.22,0.0,0.0
2025-12-02,0.0,100.0,77.89,63.76,0.0,0.0
2025-12-09,0.0,100.0,77.89,63.76,0.0,0.0
2025-12-16,0.0,100.0,77.84,63.76,0.0,0.0
2025-12-23,0.0,100.0,77.84,63.76,0.0,0.0
2025-12-30,0.0,100.0,77.84,63.41,0.0,0.0
2026-01-06,0.0,100.0,77.84,63.41,0.0,0.0
2026-01-13,0.0,100.0,77.84,41.33,0.0,0.0
2026-01-20,0.0,100.0,77.84,41.33,0.0,0.0
2026-01-27,0.0,100.0,77.84,41.33,0.0,0.0
2026-02-03,0.0,100.0,77.84,41.33,0.0,0.0
2026-02-10,0.0,100.0,77.84,41.33,0.0,0.0
2026-02-17,0.0,100.0,79.32,42.77,0.0,0.0
2026-02-24,0.0,100.0,79.32,42.77,0.0,0.0
2026-03-03,0.0,100.0,79.32,42.77,0.0,0.0
2026-03-10,0.0,100.0,79.32,42.77,0.0,0.0
2026-03-17,0.0,100.0,79.32,42.77,0.0,0.0
2026-03-24,0.0,100.0,79.19,42.77,0.0,0.0
2026-03-31,0.0,100.0,78.79,42.77,0.0,0.0
2026-04-07,0.0,100.0,78.79,42.77,0.0,0.0
2026-04-14,0.0,100.0,73.4,33.04,0.0,0.0
