Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,6.97,93.03,30.24,0.2,0.0,0.0
2025-11-18,6.97,93.03,33.68,0.01,0.0,0.0
2025-11-25,2.03,97.97,33.55,0.01,0.0,0.0
2025-12-02,0.06,99.94,33.55,0.01,0.0,0.0
2025-12-09,0.6,99.4,34.74,0.01,0.0,0.0
2025-12-16,0.6,99.4,61.5,3.19,0.0,0.0
2025-12-23,0.6,99.4,57.68,19.81,0.0,0.0
2025-12-30,0.06,99.94,63.44,19.81,0.0,0.0
2026-01-06,0.06,99.94,73.73,42.98,0.0,0.0
2026-01-13,2.84,97.16,74.26,43.11,0.0,0.0
2026-01-20,2.84,97.16,74.26,43.11,0.0,0.0
2026-01-27,2.71,97.29,74.28,43.11,0.0,0.0
2026-02-03,2.71,97.29,74.28,43.11,0.0,0.0
2026-02-10,2.71,97.29,74.37,43.11,0.0,0.0
2026-02-17,2.7,97.3,82.41,43.11,0.0,0.0
2026-02-24,8.75,91.25,79.11,1.78,0.0,0.0
2026-03-03,8.75,91.25,79.11,1.78,0.0,0.0
2026-03-10,11.44,88.56,77.14,1.78,0.0,0.0
2026-03-17,11.44,88.56,77.3,1.78,0.0,0.0
2026-03-24,12.09,87.91,74.85,1.45,0.0,0.0
2026-03-31,12.09,87.91,74.83,0.11,0.0,0.0
