Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-19,83.21,16.79,2.32,0.0,0.0,0.0
2008-08-26,83.21,16.79,2.32,0.0,0.0,0.0
2008-09-02,83.17,16.83,5.13,0.0,0.0,0.0
2008-09-09,83.17,16.83,3.23,0.0,0.0,0.0
2008-09-16,83.1,16.9,3.23,0.0,0.0,0.0
2008-09-23,83.1,16.9,3.23,0.0,0.0,0.0
2008-09-30,83.1,16.9,3.23,0.0,0.0,0.0
2008-10-07,83.1,16.9,0.79,0.0,0.0,0.0
2008-10-14,83.13,16.87,1.0,0.0,0.0,0.0
2008-10-21,67.53,32.47,1.25,0.0,0.0,0.0
2008-10-28,67.49,32.51,1.18,0.0,0.0,0.0
2008-11-04,67.49,32.51,1.18,0.0,0.0,0.0
2008-11-11,66.43,33.57,1.18,0.0,0.0,0.0
2008-11-18,39.68,60.32,1.18,0.0,0.0,0.0
2008-11-25,39.68,60.32,1.18,0.0,0.0,0.0
2008-12-02,39.68,60.32,1.18,0.0,0.0,0.0
2008-12-09,39.68,60.32,1.18,0.0,0.0,0.0
2008-12-16,39.68,60.32,1.18,0.0,0.0,0.0
2008-12-23,58.94,41.06,1.0,0.0,0.0,0.0
2008-12-30,61.24,38.76,1.0,0.0,0.0,0.0
2009-01-06,62.31,37.69,1.0,0.0,0.0,0.0
2009-01-13,62.31,37.69,1.0,0.0,0.0,0.0
2009-01-20,62.31,37.69,1.0,0.0,0.0,0.0
2009-01-27,62.2,37.8,1.0,0.0,0.0,0.0
2009-02-03,62.13,37.87,1.0,0.0,0.0,0.0
2009-02-10,64.78,35.22,0.2,0.0,0.0,0.0
2009-02-17,78.97,21.03,0.0,0.0,0.0,0.0
2009-02-24,78.97,21.03,0.0,0.0,0.0,0.0
2009-03-03,70.72,29.28,1.63,0.0,0.0,0.0
2009-03-10,61.06,38.94,1.63,0.0,0.0,0.0
2009-03-17,61.06,38.94,1.63,0.0,0.0,0.0
2009-03-24,59.71,40.29,1.7,0.0,0.0,0.0
2009-03-31,59.71,40.29,1.7,0.0,0.0,0.0
2009-04-07,59.71,40.29,1.7,0.0,0.0,0.0
2009-04-14,43.01,56.99,1.7,0.0,0.0,0.0
2009-04-21,18.69,81.31,14.41,0.0,0.0,0.0
2009-04-28,18.7,81.3,14.41,0.0,0.0,0.0
2009-05-05,18.71,81.29,19.01,0.0,0.0,0.0
2009-05-12,18.69,81.31,26.25,0.0,0.0,0.0
2009-05-19,17.2,82.8,34.8,0.0,0.0,0.0
2009-05-26,33.22,66.78,7.18,0.0,0.0,0.0
2009-06-02,35.2,64.8,7.18,0.0,0.0,0.0
2009-06-09,35.2,64.8,7.18,0.0,0.0,0.0
2009-06-16,35.35,64.65,7.18,0.0,0.0,0.0
2009-06-23,35.4,64.6,7.18,0.0,0.0,0.0
2009-06-30,38.16,61.84,4.58,0.0,0.0,0.0
2009-07-07,45.83,54.17,0.0,0.0,0.0,0.0
2009-07-14,45.83,54.17,0.0,0.0,0.0,0.0
2009-07-21,45.83,54.17,0.0,0.0,0.0,0.0
2009-07-28,45.83,54.17,0.0,0.0,0.0,0.0
2009-08-04,10.52,89.48,0.0,0.0,0.0,0.0
2009-08-11,10.42,89.58,0.0,0.0,0.0,0.0
2009-08-18,10.42,89.58,4.25,0.0,0.0,0.0
2009-08-25,10.27,89.73,47.31,0.0,0.0,0.0
2009-09-01,1.16,98.84,47.31,0.0,0.0,0.0
2009-09-08,1.16,98.84,60.4,0.0,0.0,0.0
2009-09-15,1.16,98.84,59.06,0.0,0.0,0.0
2009-09-22,4.63,95.37,53.42,0.0,0.0,0.0
2009-09-29,4.63,95.37,53.86,0.0,0.0,0.0
2009-10-06,1.42,98.58,80.33,10.7,0.0,0.0
2009-10-13,0.0,100.0,84.63,53.5,0.0,0.0
2009-10-20,0.0,100.0,84.63,53.5,0.0,0.0
2009-10-27,0.0,100.0,84.63,53.49,0.0,0.0
2009-11-03,0.0,100.0,86.91,53.49,0.0,0.0
2009-11-10,0.0,100.0,86.91,55.23,0.0,0.0
2009-11-17,0.0,100.0,89.61,63.5,0.0,0.0
2009-11-24,0.0,100.0,97.23,75.58,5.4,0.0
2009-12-01,0.0,100.0,97.23,75.55,5.7,0.0
2009-12-08,0.0,100.0,97.23,75.55,5.7,0.0
2009-12-15,0.0,100.0,97.23,71.18,5.06,0.0
2009-12-22,0.0,100.0,97.23,71.18,5.06,0.0
2009-12-29,0.0,100.0,97.23,71.18,5.06,0.0
2010-01-05,0.0,100.0,97.23,71.1,5.06,0.0
2010-01-12,0.0,100.0,97.34,87.97,9.61,0.0
2010-01-19,0.0,100.0,97.34,87.97,9.61,0.0
2010-01-26,7.79,92.21,68.52,15.75,3.47,0.0
2010-02-02,10.53,89.47,55.91,14.48,0.0,0.0
2010-02-09,15.16,84.84,53.37,14.48,0.0,0.0
2010-02-16,15.26,84.74,53.37,14.48,0.0,0.0
2010-02-23,15.26,84.74,53.3,14.48,0.0,0.0
2010-03-02,23.75,76.25,48.32,14.48,0.0,0.0
2010-03-09,23.75,76.25,30.29,9.17,0.0,0.0
2010-03-16,28.53,71.47,27.56,9.01,0.0,0.0
2010-03-23,32.96,67.04,23.97,6.41,0.0,0.0
2010-03-30,32.96,67.04,14.43,2.66,0.0,0.0
2010-04-06,32.96,67.04,14.43,2.66,0.0,0.0
2010-04-13,39.37,60.63,14.43,2.66,0.0,0.0
2010-04-20,43.08,56.92,14.43,2.66,0.0,0.0
2010-04-27,43.08,56.92,14.43,2.66,0.0,0.0
2010-05-04,43.08,56.92,14.43,2.66,0.0,0.0
2010-05-11,43.04,56.96,14.43,2.66,0.0,0.0
2010-05-18,63.43,36.57,14.43,2.66,0.0,0.0
2010-05-25,63.43,36.57,14.43,2.66,0.0,0.0
2010-06-01,63.43,36.57,14.43,2.66,0.0,0.0
2010-06-08,63.87,36.13,14.43,2.66,0.0,0.0
2010-06-15,63.84,36.16,14.64,2.66,0.0,0.0
2010-06-22,59.75,40.25,14.64,2.66,0.0,0.0
2010-06-29,58.07,41.93,14.64,2.66,0.0,0.0
2010-07-06,41.94,58.06,16.04,4.21,0.0,0.0
2010-07-13,41.94,58.06,16.04,4.21,0.0,0.0
2010-07-20,26.29,73.71,21.52,4.21,0.0,0.0
2010-07-27,28.79,71.21,28.56,5.05,0.0,0.0
2010-08-03,40.0,60.0,21.92,3.56,0.0,0.0
2010-08-10,40.0,60.0,13.38,2.67,0.0,0.0
2010-08-17,40.0,60.0,12.35,2.67,0.0,0.0
2010-08-24,40.0,60.0,12.49,3.17,0.0,0.0
2010-08-31,40.0,60.0,12.49,3.17,0.0,0.0
2010-09-07,40.0,60.0,12.49,3.23,0.0,0.0
2010-09-14,40.0,60.0,18.58,3.23,0.0,0.0
2010-09-21,40.0,60.0,18.58,3.23,0.0,0.0
2010-09-28,40.0,60.0,18.58,3.23,0.0,0.0
2010-10-05,40.0,60.0,18.58,3.23,0.0,0.0
2010-10-12,39.75,60.25,8.75,3.23,0.0,0.0
2010-10-19,39.75,60.25,8.75,3.23,0.0,0.0
2010-10-26,51.45,48.55,3.26,0.0,0.0,0.0
2010-11-02,51.45,48.55,3.26,0.0,0.0,0.0
2010-11-09,51.45,48.55,3.26,0.0,0.0,0.0
2010-11-16,51.18,48.82,6.76,0.0,0.0,0.0
2010-11-23,51.18,48.82,6.76,0.0,0.0,0.0
2010-11-30,50.48,49.52,6.76,0.0,0.0,0.0
2010-12-07,0.13,99.87,6.76,0.0,0.0,0.0
2010-12-14,5.65,94.35,26.15,0.0,0.0,0.0
2010-12-21,5.65,94.35,36.28,0.0,0.0,0.0
2010-12-28,31.4,68.6,32.45,0.0,0.0,0.0
2011-01-04,37.05,62.95,32.38,0.0,0.0,0.0
2011-01-11,40.34,59.66,31.93,0.0,0.0,0.0
2011-01-18,40.46,59.54,32.0,0.0,0.0,0.0
2011-01-25,40.46,59.54,32.0,3.94,0.0,0.0
2011-02-01,30.61,69.39,32.0,12.5,0.0,0.0
2011-02-08,29.04,70.96,40.88,12.59,0.0,0.0
2011-02-15,29.07,70.93,40.88,12.59,0.0,0.0
2011-02-22,29.07,70.93,40.88,12.59,0.0,0.0
2011-03-01,29.07,70.93,40.88,12.59,0.0,0.0
2011-03-08,29.07,70.93,40.88,12.59,5.6,0.0
2011-03-15,28.64,71.36,40.88,12.59,5.96,0.0
2011-03-22,28.64,71.36,40.91,13.72,5.96,0.0
2011-03-29,24.84,75.16,47.39,21.37,10.96,0.0
2011-04-05,25.66,74.34,49.27,22.05,11.84,0.0
2011-04-12,25.62,74.38,49.3,22.16,11.73,0.0
2011-04-19,25.62,74.38,49.3,22.16,11.73,0.0
2011-04-26,13.93,86.07,57.89,22.16,11.73,0.0
2011-05-03,13.93,86.07,57.89,31.54,15.59,0.0
2011-05-10,13.83,86.17,57.9,31.54,15.59,0.0
2011-05-17,13.83,86.17,58.25,31.54,15.59,0.0
2011-05-24,22.51,77.49,56.26,28.69,15.59,0.0
2011-05-31,22.51,77.49,56.26,28.69,15.59,0.0
2011-06-07,22.51,77.49,56.26,28.69,18.34,0.96
2011-06-14,22.51,77.49,56.26,28.69,18.27,5.62
2011-06-21,22.6,77.4,56.26,28.69,18.27,5.62
2011-06-28,2.46,97.54,61.64,40.02,18.27,5.62
2011-07-05,2.46,97.54,61.64,40.02,18.27,5.62
2011-07-12,12.78,87.22,60.35,38.2,15.02,4.83
2011-07-19,11.15,88.85,60.35,37.15,14.28,4.83
2011-07-26,11.15,88.85,60.35,37.15,14.02,4.83
2011-08-02,11.15,88.85,60.35,37.15,14.02,4.83
2011-08-09,11.15,88.85,60.35,37.15,14.02,4.83
2011-08-16,2.41,97.59,61.56,36.79,11.52,2.08
2011-08-23,2.41,97.59,61.56,33.69,12.93,2.08
2011-08-30,2.41,97.59,70.17,39.12,18.99,1.35
2011-09-06,0.01,99.99,70.4,39.34,19.15,1.67
2011-09-13,0.01,99.99,71.5,45.86,19.15,1.67
2011-09-20,0.02,99.98,69.76,42.81,15.34,1.67
2011-09-27,0.02,99.98,69.76,42.81,15.34,1.67
2011-10-04,0.02,99.98,69.76,42.81,15.34,1.67
2011-10-11,0.89,99.11,69.11,42.81,15.12,1.24
2011-10-18,1.43,98.57,68.57,42.81,15.12,1.24
2011-10-25,1.43,98.57,68.57,42.81,15.12,1.24
2011-11-01,1.5,98.5,72.03,48.37,29.83,1.24
2011-11-08,1.5,98.5,72.03,48.37,29.86,1.24
2011-11-15,1.53,98.47,72.24,48.8,29.99,1.24
2011-11-22,1.53,98.47,72.24,48.8,29.99,1.24
2011-11-29,1.53,98.47,72.24,48.8,29.99,0.38
2011-12-06,1.53,98.47,71.18,48.8,29.99,0.38
2011-12-13,1.53,98.47,71.18,48.8,29.06,0.0
2011-12-20,16.7,83.3,60.34,36.56,2.78,0.0
2011-12-27,16.7,83.3,60.34,36.56,2.78,0.0
2012-01-03,16.7,83.3,60.34,36.56,2.78,0.0
2012-01-10,16.7,83.3,60.34,36.56,2.78,0.0
2012-01-17,7.36,92.64,60.34,36.56,2.78,0.0
2012-01-24,7.23,92.77,60.34,36.56,2.78,0.0
2012-01-31,6.39,93.61,73.48,36.56,2.78,0.0
2012-02-07,1.39,98.61,81.05,36.56,2.78,0.0
2012-02-14,1.98,98.02,80.56,33.32,0.0,0.0
2012-02-21,1.98,98.02,86.92,33.32,0.0,0.0
2012-02-28,0.47,99.53,91.72,40.36,0.0,0.0
2012-03-06,0.47,99.53,91.72,46.23,0.0,0.0
2012-03-13,0.47,99.53,92.82,62.25,8.52,0.0
2012-03-20,0.47,99.53,93.25,60.47,8.54,0.0
2012-03-27,0.39,99.61,93.25,60.47,12.61,0.0
2012-04-03,0.0,100.0,93.82,61.86,12.61,0.0
2012-04-10,0.0,100.0,93.82,62.21,12.61,0.0
2012-04-17,0.0,100.0,95.88,64.96,12.61,0.0
2012-04-24,0.0,100.0,95.98,67.19,16.29,0.0
2012-05-01,0.0,100.0,96.1,67.19,16.29,0.0
2012-05-08,0.0,100.0,96.08,67.19,16.29,0.0
2012-05-15,0.0,100.0,96.08,69.31,16.29,0.0
2012-05-22,0.0,100.0,96.08,82.74,16.29,0.0
2012-05-29,0.0,100.0,96.08,82.74,16.29,0.0
2012-06-05,0.0,100.0,96.08,82.74,16.29,0.0
2012-06-12,0.0,100.0,96.08,83.21,16.29,0.0
2012-06-19,0.0,100.0,100.0,93.72,24.6,0.0
2012-06-26,0.0,100.0,100.0,93.72,25.07,0.0
2012-07-03,0.0,100.0,100.0,93.78,25.07,0.0
2012-07-10,0.0,100.0,100.0,94.07,26.33,0.0
2012-07-17,0.0,100.0,100.0,94.07,26.33,0.0
2012-07-24,0.0,100.0,100.0,94.07,25.07,0.0
2012-07-31,0.0,100.0,100.0,94.07,25.07,0.0
2012-08-07,0.0,100.0,100.0,93.97,24.91,0.0
2012-08-14,0.0,100.0,100.0,93.97,24.95,0.0
2012-08-21,0.0,100.0,100.0,71.29,13.0,0.0
2012-08-28,0.0,100.0,100.0,41.68,7.46,0.0
2012-09-04,0.0,100.0,100.0,41.7,6.89,0.0
2012-09-11,0.0,100.0,100.0,32.65,6.89,0.0
2012-09-18,0.0,100.0,100.0,31.93,5.67,0.0
2012-09-25,0.0,100.0,100.0,31.93,5.67,0.0
2012-10-02,0.0,100.0,100.0,31.42,5.67,0.0
2012-10-09,0.0,100.0,100.0,31.42,5.67,0.0
2012-10-16,0.0,100.0,98.66,31.28,5.67,0.0
2012-10-23,0.0,100.0,98.66,31.28,5.67,0.0
2012-10-30,0.0,100.0,98.66,34.89,5.67,0.0
2012-11-06,0.0,100.0,98.66,35.51,5.67,0.0
2012-11-13,0.0,100.0,98.66,34.1,5.67,0.0
2012-11-20,0.0,100.0,98.66,34.1,5.67,0.0
2012-11-27,0.0,100.0,98.66,41.43,8.14,0.0
2012-12-04,0.0,100.0,98.62,41.43,8.5,0.0
2012-12-11,0.0,100.0,98.62,41.48,8.5,0.0
2012-12-18,0.0,100.0,97.91,37.78,8.5,0.0
2012-12-25,0.0,100.0,97.91,37.78,8.5,0.0
2013-01-01,0.0,100.0,97.91,37.78,8.68,0.0
2013-01-08,0.0,100.0,97.82,37.78,8.68,0.0
2013-01-15,0.0,100.0,97.82,37.86,8.84,0.0
2013-01-22,0.0,100.0,97.82,37.86,8.84,0.0
2013-01-29,0.0,100.0,88.73,33.06,6.62,0.0
2013-02-05,0.0,100.0,88.73,33.06,6.62,0.0
2013-02-12,0.0,100.0,87.66,29.45,2.03,0.0
2013-02-19,0.0,100.0,83.13,29.45,2.03,0.0
2013-02-26,0.0,100.0,83.08,29.45,2.03,0.0
2013-03-05,0.0,100.0,83.17,29.87,2.03,0.0
2013-03-12,3.06,96.94,80.11,29.72,2.03,0.0
2013-03-19,3.06,96.94,80.11,29.72,2.03,0.0
2013-03-26,3.06,96.94,80.11,29.72,2.03,0.0
2013-04-02,3.06,96.94,80.11,29.72,2.03,0.0
2013-04-09,3.06,96.94,81.3,41.15,5.63,0.0
2013-04-16,2.64,97.36,82.64,43.98,5.63,0.0
2013-04-23,2.62,97.38,83.62,57.69,13.8,0.0
2013-04-30,0.0,100.0,86.66,66.28,16.22,0.0
2013-05-07,0.0,100.0,86.66,69.64,18.9,0.0
2013-05-14,0.0,100.0,86.66,69.64,18.95,0.0
2013-05-21,0.0,100.0,86.66,70.11,18.95,0.0
2013-05-28,0.0,100.0,86.66,70.11,18.95,0.0
2013-06-04,0.0,100.0,92.49,72.53,19.67,0.0
2013-06-11,0.0,100.0,92.49,72.23,19.67,0.0
2013-06-18,0.0,100.0,92.49,72.23,22.25,0.0
2013-06-25,0.0,100.0,92.49,74.44,23.48,0.0
2013-07-02,0.0,100.0,92.46,74.35,27.4,3.04
2013-07-09,0.0,100.0,92.46,72.77,27.36,3.04
2013-07-16,0.0,100.0,92.46,72.77,26.46,3.04
2013-07-23,0.0,100.0,91.13,63.58,22.81,3.04
2013-07-30,0.0,100.0,86.71,57.9,22.81,3.04
2013-08-06,0.0,100.0,85.78,56.39,20.86,3.04
2013-08-13,0.0,100.0,85.78,56.39,20.86,3.04
2013-08-20,0.0,100.0,85.78,56.39,20.39,3.04
2013-08-27,0.0,100.0,85.78,48.82,19.37,3.04
2013-09-03,0.0,100.0,76.23,42.31,15.55,1.94
2013-09-10,3.43,96.57,74.04,41.52,15.49,1.94
2013-09-17,12.81,87.19,66.82,30.35,1.94,0.0
2013-09-24,14.83,85.17,61.91,25.28,0.0,0.0
2013-10-01,14.83,85.17,61.91,25.28,0.0,0.0
2013-10-08,15.0,85.0,61.91,25.28,0.0,0.0
2013-10-15,14.9,85.1,61.96,25.28,0.0,0.0
2013-10-22,14.84,85.16,61.92,25.28,0.0,0.0
2013-10-29,14.84,85.16,61.92,25.28,0.0,0.0
2013-11-05,14.82,85.18,61.92,25.28,0.0,0.0
2013-11-12,14.84,85.16,61.9,25.28,0.0,0.0
2013-11-19,9.14,90.86,68.05,25.28,0.0,0.0
2013-11-26,20.72,79.28,53.58,16.32,0.0,0.0
2013-12-03,20.72,79.28,53.58,16.32,0.0,0.0
2013-12-10,20.72,79.28,53.58,16.32,0.0,0.0
2013-12-17,20.72,79.28,53.58,16.32,0.0,0.0
2013-12-24,20.72,79.28,53.58,14.73,0.0,0.0
2013-12-31,20.72,79.28,53.58,14.73,0.0,0.0
2014-01-07,16.08,83.92,57.19,24.66,0.0,0.0
2014-01-14,16.08,83.92,57.75,24.66,0.0,0.0
2014-01-21,16.08,83.92,57.75,24.66,0.0,0.0
2014-01-28,8.29,91.71,68.43,36.1,0.0,0.0
2014-02-04,8.29,91.71,68.43,36.1,0.0,0.0
2014-02-11,8.29,91.71,76.21,39.68,0.0,0.0
2014-02-18,6.18,93.82,77.09,57.2,7.04,0.0
