Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,42.28,57.72,35.21,10.02,0.8,0.0
2025-11-18,38.22,61.78,36.7,12.68,3.48,0.0
2025-11-25,38.63,61.37,33.31,11.11,3.48,0.0
2025-12-02,40.8,59.2,32.11,11.11,3.48,0.0
2025-12-09,33.84,66.16,32.11,11.11,3.48,0.0
2025-12-16,31.99,68.01,33.58,11.11,3.48,0.0
2025-12-23,26.3,73.7,44.79,13.13,4.8,0.0
2025-12-30,20.87,79.13,53.74,13.95,4.8,0.0
2026-01-06,19.15,80.85,72.77,19.38,6.92,0.0
2026-01-13,17.86,82.14,71.31,19.94,7.44,0.0
2026-01-20,17.33,82.67,71.66,23.35,8.03,0.0
2026-01-27,17.38,82.62,71.69,23.32,8.03,0.0
2026-02-03,6.63,93.37,73.57,25.96,9.21,0.0
2026-02-10,4.46,95.54,74.11,28.26,10.23,0.0
2026-02-17,1.11,98.89,74.11,28.59,9.04,0.0
2026-02-24,0.0,100.0,91.22,31.89,12.08,0.0
2026-03-03,0.0,100.0,99.43,44.99,12.97,0.0
2026-03-10,0.0,100.0,93.97,41.93,13.24,0.0
2026-03-17,0.0,100.0,94.29,45.44,13.5,0.0
2026-03-24,0.0,100.0,94.29,62.17,22.49,0.0
2026-03-31,0.0,100.0,98.77,77.67,34.77,0.0
