Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,94.31,5.69,0.0,0.0,0.0,0.0
2025-12-23,87.8,12.2,0.0,0.0,0.0,0.0
2025-12-30,90.64,9.36,0.0,0.0,0.0,0.0
2026-01-06,90.64,9.36,0.0,0.0,0.0,0.0
2026-01-13,85.56,14.44,0.0,0.0,0.0,0.0
2026-01-20,89.95,10.05,0.0,0.0,0.0,0.0
2026-01-27,86.15,13.85,0.0,0.0,0.0,0.0
2026-02-03,81.14,18.86,0.5,0.0,0.0,0.0
2026-02-10,79.56,20.44,0.72,0.0,0.0,0.0
2026-02-17,79.56,20.44,0.72,0.0,0.0,0.0
2026-02-24,80.87,19.13,0.0,0.0,0.0,0.0
2026-03-03,84.77,15.23,0.0,0.0,0.0,0.0
2026-03-10,84.77,15.23,0.0,0.0,0.0,0.0
2026-03-17,84.77,15.23,0.0,0.0,0.0,0.0
2026-03-24,82.59,17.41,0.0,0.0,0.0,0.0
2026-03-31,82.59,17.41,0.0,0.0,0.0,0.0
2026-04-07,82.59,17.41,0.0,0.0,0.0,0.0
2026-04-14,82.59,17.41,0.0,0.0,0.0,0.0
