Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,27.72,72.28,40.65,6.24,0.0,0.0
2025-11-18,23.81,76.19,45.02,6.38,0.0,0.0
2025-11-25,23.86,76.14,38.38,6.31,0.0,0.0
2025-12-02,25.06,74.94,38.19,6.17,0.0,0.0
2025-12-09,27.14,72.86,37.58,6.17,0.0,0.0
2025-12-16,15.61,84.39,45.62,10.92,0.0,0.0
2025-12-23,7.36,92.64,58.48,12.23,0.0,0.0
2025-12-30,0.66,99.34,69.53,15.01,0.0,0.0
2026-01-06,0.0,100.0,91.34,21.84,0.0,0.0
2026-01-13,0.0,100.0,93.89,46.04,7.46,0.0
2026-01-20,0.0,100.0,99.37,57.61,20.16,2.55
2026-01-27,0.44,99.56,99.01,56.97,19.2,2.55
2026-02-03,0.44,99.56,99.01,63.02,23.94,2.55
2026-02-10,0.44,99.56,99.01,69.32,27.76,3.76
2026-02-17,0.44,99.56,98.72,69.43,25.98,3.59
2026-02-24,0.03,99.97,98.72,72.09,29.41,3.59
2026-03-03,0.0,100.0,99.97,74.47,34.91,3.59
2026-03-10,0.0,100.0,99.93,70.88,33.12,2.82
2026-03-17,0.0,100.0,99.93,67.93,32.64,2.82
2026-03-24,0.0,100.0,99.96,74.84,37.04,3.86
2026-03-31,0.0,100.0,99.96,92.66,61.47,8.36
2026-04-07,0.0,100.0,99.96,91.7,62.5,8.36
2026-04-14,0.0,100.0,99.97,92.71,66.41,12.69
2026-04-21,0.0,100.0,99.79,89.04,68.33,12.69
