Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,21.84,78.16,38.66,1.35,0.0,0.0
2025-11-18,4.27,95.73,56.47,12.63,0.0,0.0
2025-11-25,4.27,95.73,56.47,12.63,0.0,0.0
2025-12-02,2.45,97.55,56.47,12.63,0.0,0.0
2025-12-09,2.45,97.55,56.47,12.63,0.0,0.0
2025-12-16,2.45,97.55,56.47,12.63,0.0,0.0
2025-12-23,2.45,97.55,56.47,12.63,0.0,0.0
2025-12-30,2.45,97.55,56.19,12.63,0.0,0.0
2026-01-06,2.76,97.24,53.46,12.62,0.0,0.0
2026-01-13,32.77,67.23,30.43,3.72,0.0,0.0
2026-01-20,36.65,63.35,28.02,3.15,0.0,0.0
2026-01-27,36.7,63.3,28.02,3.15,0.0,0.0
2026-02-03,36.7,63.3,28.02,3.15,0.0,0.0
2026-02-10,36.7,63.3,28.02,3.15,0.0,0.0
2026-02-17,36.7,63.3,28.02,3.15,0.0,0.0
2026-02-24,36.96,63.04,26.6,1.43,0.0,0.0
2026-03-03,27.67,72.33,26.6,1.43,0.0,0.0
2026-03-10,29.3,70.7,24.47,1.43,0.0,0.0
2026-03-17,71.98,28.02,4.72,0.0,0.0,0.0
2026-03-24,73.02,26.98,4.72,0.0,0.0,0.0
2026-03-31,73.02,26.98,4.72,0.0,0.0,0.0
2026-04-07,90.44,9.56,4.5,0.0,0.0,0.0
2026-04-14,90.44,9.56,4.5,0.0,0.0,0.0
