Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,97.13,2.87,0.0,0.0,0.0,0.0
2025-11-18,97.13,2.87,0.0,0.0,0.0,0.0
2025-11-25,97.13,2.87,0.0,0.0,0.0,0.0
2025-12-02,98.04,1.96,0.0,0.0,0.0,0.0
2025-12-09,98.04,1.96,0.0,0.0,0.0,0.0
2025-12-16,98.04,1.96,0.0,0.0,0.0,0.0
2025-12-23,98.04,1.96,0.0,0.0,0.0,0.0
2025-12-30,98.04,1.96,0.0,0.0,0.0,0.0
2026-01-06,98.04,1.96,0.0,0.0,0.0,0.0
2026-01-13,98.06,1.94,0.0,0.0,0.0,0.0
2026-01-20,98.06,1.94,0.0,0.0,0.0,0.0
2026-01-27,98.1,1.9,0.0,0.0,0.0,0.0
2026-02-03,98.1,1.9,0.0,0.0,0.0,0.0
2026-02-10,98.1,1.9,0.0,0.0,0.0,0.0
2026-02-17,98.1,1.9,0.0,0.0,0.0,0.0
2026-02-24,98.22,1.78,0.0,0.0,0.0,0.0
2026-03-03,98.22,1.78,0.0,0.0,0.0,0.0
2026-03-10,98.22,1.78,0.0,0.0,0.0,0.0
2026-03-17,98.22,1.78,0.0,0.0,0.0,0.0
2026-03-24,98.22,1.78,0.0,0.0,0.0,0.0
2026-03-31,98.22,1.78,0.0,0.0,0.0,0.0
2026-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,100.0,0.0,0.0,0.0,0.0,0.0
