Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,37.08,62.92,22.32,2.14,0.0,0.0
2025-11-18,25.08,74.92,30.35,4.24,0.0,0.0
2025-11-25,25.08,74.92,30.35,4.24,0.0,0.0
2025-12-02,25.08,74.92,30.35,4.24,0.0,0.0
2025-12-09,25.08,74.92,30.35,4.24,0.0,0.0
2025-12-16,25.08,74.92,30.35,4.24,0.0,0.0
2025-12-23,25.08,74.92,30.35,4.24,0.0,0.0
2025-12-30,33.7,66.3,30.35,4.24,0.0,0.0
2026-01-06,35.13,64.87,30.35,4.24,0.0,0.0
2026-01-13,40.13,59.87,29.88,4.24,0.0,0.0
2026-01-20,40.13,59.87,29.88,4.24,0.0,0.0
2026-01-27,40.17,59.83,29.88,4.24,0.0,0.0
2026-02-03,40.17,59.83,29.88,4.24,0.0,0.0
2026-02-10,36.29,63.71,29.88,4.24,0.0,0.0
2026-02-17,36.28,63.72,31.7,4.24,0.0,0.0
2026-02-24,36.12,63.88,30.7,3.05,0.0,0.0
2026-03-03,32.19,67.81,35.67,3.05,0.0,0.0
2026-03-10,33.59,66.41,33.87,3.05,0.0,0.0
