Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,23.85,76.15,50.33,5.4,0.0,0.0
2025-11-18,23.85,76.15,50.33,5.4,0.0,0.0
2025-11-25,23.85,76.15,55.27,9.7,0.0,0.0
2025-12-02,23.85,76.15,55.27,9.83,0.0,0.0
2025-12-09,15.6,84.4,55.27,12.06,0.0,0.0
2025-12-16,8.47,91.53,55.27,12.06,0.0,0.0
2025-12-23,12.14,87.86,55.27,8.34,0.0,0.0
2025-12-30,12.14,87.86,55.27,8.34,0.0,0.0
2026-01-06,0.0,100.0,77.72,15.69,0.0,0.0
2026-01-13,0.0,100.0,77.72,15.69,0.0,0.0
2026-01-20,0.0,100.0,77.72,15.69,0.0,0.0
2026-01-27,2.4,97.6,77.62,15.69,0.0,0.0
2026-02-03,2.4,97.6,77.62,1.89,0.0,0.0
2026-02-10,2.4,97.6,77.67,14.53,0.0,0.0
2026-02-17,2.4,97.6,80.24,24.41,6.0,0.0
2026-02-24,2.4,97.6,74.18,22.52,6.0,0.0
2026-03-03,2.4,97.6,74.18,22.52,6.0,0.0
2026-03-10,2.4,97.6,64.83,11.87,3.07,0.0
2026-03-17,15.88,84.12,43.56,10.24,0.0,0.0
2026-03-24,15.88,84.12,35.81,5.27,0.0,0.0
2026-03-31,0.0,100.0,22.36,0.0,0.0,0.0
2026-04-07,0.0,100.0,22.36,0.0,0.0,0.0
2026-04-14,0.0,100.0,77.85,0.0,0.0,0.0
