Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,22.46,77.54,50.05,0.0,0.0,0.0
2025-11-18,26.45,73.55,33.19,0.0,0.0,0.0
2025-11-25,36.49,63.51,26.31,0.0,0.0,0.0
2025-12-02,40.25,59.75,23.98,0.0,0.0,0.0
2025-12-09,38.33,61.67,24.55,0.0,0.0,0.0
2025-12-16,35.14,64.86,24.55,0.0,0.0,0.0
2025-12-23,35.14,64.86,23.23,0.0,0.0,0.0
2025-12-30,35.14,64.86,21.62,0.0,0.0,0.0
2026-01-06,36.8,63.2,23.09,0.0,0.0,0.0
2026-01-13,44.07,55.93,16.81,0.0,0.0,0.0
2026-01-20,45.71,54.29,13.91,0.0,0.0,0.0
2026-01-27,47.55,52.45,13.41,0.0,0.0,0.0
2026-02-03,49.15,50.85,9.91,0.0,0.0,0.0
2026-02-10,49.15,50.85,9.91,0.0,0.0,0.0
2026-02-17,48.18,51.82,12.19,0.43,0.0,0.0
2026-02-24,48.18,51.82,10.96,0.43,0.0,0.0
2026-03-03,48.18,51.82,11.18,0.8,0.0,0.0
2026-03-10,48.18,51.82,6.64,0.02,0.0,0.0
