Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,46.18,53.82,31.44,6.09,0.99,0.0
2025-11-18,46.18,53.82,31.44,6.09,0.99,0.0
2025-11-25,46.18,53.82,31.44,6.09,0.99,0.0
2025-12-02,25.77,74.23,31.44,6.1,0.99,0.0
2025-12-09,21.48,78.52,37.05,6.03,0.99,0.0
2025-12-16,24.82,75.18,23.75,6.03,0.99,0.0
2025-12-23,28.12,71.88,20.62,5.76,0.45,0.0
2025-12-30,40.12,59.88,16.33,5.6,0.0,0.0
2026-01-06,65.06,34.94,15.76,4.65,0.0,0.0
2026-01-13,64.82,35.18,15.76,4.65,0.0,0.0
2026-01-20,51.41,48.59,17.33,4.77,0.0,0.0
2026-01-27,51.5,48.5,17.33,4.77,0.0,0.0
2026-02-03,35.78,64.22,19.87,4.77,0.0,0.0
2026-02-10,32.62,67.38,19.87,4.77,0.0,0.0
2026-02-17,29.3,70.7,19.87,4.77,0.0,0.0
2026-02-24,31.37,68.63,19.36,4.77,0.0,0.0
2026-03-03,31.37,68.63,20.79,4.77,0.0,0.0
2026-03-10,22.41,77.59,34.0,5.75,0.0,0.0
2026-03-17,22.14,77.86,41.16,6.2,0.0,0.0
2026-03-24,15.25,84.75,49.11,20.21,0.0,0.0
2026-03-31,13.9,86.1,49.11,20.96,0.2,0.0
