Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,23.62,76.38,49.58,27.52,6.48,0.0
2025-11-18,29.14,70.86,49.58,25.57,6.48,0.0
2025-11-25,29.14,70.86,49.58,25.57,0.0,0.0
2025-12-02,31.0,69.0,40.78,16.6,0.0,0.0
2025-12-09,35.37,64.63,34.87,15.29,0.0,0.0
2025-12-16,35.19,64.81,34.87,15.3,0.24,0.0
2025-12-23,35.19,64.81,34.86,15.3,0.24,0.0
2025-12-30,38.91,61.09,32.18,14.39,0.24,0.0
2026-01-06,58.52,41.48,23.33,2.77,0.24,0.0
2026-01-13,55.16,44.84,20.0,1.16,0.0,0.0
2026-01-20,55.16,44.84,20.28,1.16,0.0,0.0
2026-01-27,55.36,44.64,20.29,1.16,0.0,0.0
2026-02-03,38.16,61.84,21.16,1.92,0.0,0.0
2026-02-10,34.07,65.93,21.16,1.92,0.0,0.0
2026-02-17,34.07,65.93,21.16,1.92,0.0,0.0
2026-02-24,34.14,65.86,21.16,1.92,0.0,0.0
2026-03-03,34.14,65.86,26.48,2.09,0.0,0.0
2026-03-10,26.07,73.93,26.63,2.09,0.0,0.0
