Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-04,23.17,76.83,43.98,10.27,0.0,0.0
2025-11-11,23.29,76.71,45.8,14.34,0.0,0.0
2025-11-18,22.01,77.99,52.62,12.24,0.0,0.0
2025-11-25,15.35,84.65,55.68,8.74,0.0,0.0
2025-12-02,8.91,91.09,59.97,8.05,0.0,0.0
2025-12-09,9.17,90.83,59.63,4.15,0.0,0.0
2025-12-16,9.17,90.83,61.2,8.47,0.0,0.0
2025-12-23,15.99,84.01,59.31,15.59,0.0,0.0
2025-12-30,8.0,92.0,55.38,15.59,0.0,0.0
2026-01-06,2.33,97.67,71.76,42.29,0.0,0.0
2026-01-13,1.94,98.06,75.48,44.98,0.0,0.0
2026-01-20,1.94,98.06,76.85,46.01,0.0,0.0
2026-01-27,2.31,97.69,75.8,44.44,0.0,0.0
2026-02-03,2.31,97.69,83.47,44.44,0.0,0.0
2026-02-10,2.31,97.69,83.47,44.44,0.0,0.0
2026-02-17,2.4,97.6,82.43,46.4,0.0,0.0
2026-02-24,4.66,95.34,71.25,16.78,0.0,0.0
2026-03-03,5.52,94.48,71.25,16.78,0.0,0.0
2026-03-10,5.31,94.69,75.27,18.25,0.0,0.0
