Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,0.0,100.0,94.19,44.77,4.08,0.0
2025-11-18,0.0,100.0,94.19,39.41,4.08,0.0
2025-11-25,0.0,100.0,92.82,38.02,2.71,0.0
2025-12-02,0.0,100.0,92.82,36.66,2.37,0.0
2025-12-09,0.0,100.0,92.82,36.66,2.37,0.0
2025-12-16,0.0,100.0,93.51,46.91,3.5,0.0
2025-12-23,0.0,100.0,93.51,46.91,3.5,0.0
2025-12-30,0.0,100.0,93.5,49.46,3.5,0.0
2026-01-06,0.0,100.0,93.5,42.25,2.99,0.0
2026-01-13,0.0,100.0,92.8,41.52,2.14,0.0
2026-01-20,0.0,100.0,94.27,41.55,2.14,0.0
2026-01-27,0.0,100.0,94.34,41.64,2.14,0.0
2026-02-03,0.0,100.0,94.34,42.34,2.14,0.0
2026-02-10,0.0,100.0,94.34,42.33,2.35,0.0
2026-02-17,0.0,100.0,94.41,42.33,3.29,0.0
2026-02-24,0.0,100.0,94.41,42.33,3.29,0.0
2026-03-03,0.0,100.0,94.41,42.33,3.29,0.0
2026-03-10,0.0,100.0,98.1,44.82,4.83,0.0
2026-03-17,0.0,100.0,98.12,44.82,4.83,0.0
2026-03-24,0.0,100.0,98.12,69.41,6.99,0.0
2026-03-31,0.0,100.0,100.0,83.07,59.31,0.98
2026-04-07,0.0,100.0,100.0,83.07,59.31,0.98
2026-04-14,0.0,100.0,100.0,84.21,59.54,0.98
2026-04-21,0.0,100.0,100.0,92.56,59.54,0.98
