Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,39.41,60.59,29.82,0.0,0.0,0.0
2025-11-18,41.52,58.48,28.85,0.0,0.0,0.0
2025-11-25,47.55,52.45,28.36,0.0,0.0,0.0
2025-12-02,47.55,52.45,28.36,0.0,0.0,0.0
2025-12-09,47.55,52.45,28.36,0.0,0.0,0.0
2025-12-16,36.71,63.29,28.33,4.83,0.0,0.0
2025-12-23,36.71,63.29,28.33,4.29,0.0,0.0
2025-12-30,23.94,76.06,35.79,4.29,0.0,0.0
2026-01-06,12.56,87.44,35.79,4.29,0.0,0.0
2026-01-13,13.43,86.57,35.99,4.29,0.0,0.0
2026-01-20,13.42,86.58,46.06,4.29,0.0,0.0
2026-01-27,13.62,86.38,46.06,4.29,0.0,0.0
2026-02-03,13.62,86.38,46.06,4.29,0.0,0.0
2026-02-10,9.61,90.39,47.7,4.29,0.0,0.0
2026-02-17,2.25,97.75,62.0,6.09,0.0,0.0
2026-02-24,2.22,97.78,60.31,6.09,0.0,0.0
2026-03-03,2.22,97.78,60.31,6.09,0.0,0.0
2026-03-10,2.22,97.78,60.31,6.09,0.0,0.0
2026-03-17,7.57,92.43,52.86,0.59,0.0,0.0
2026-03-24,8.4,91.6,39.23,0.59,0.0,0.0
