Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,0.0,100.0,100.0,74.93,31.71,0.0
2025-11-18,0.0,100.0,100.0,74.92,3.07,0.0
2025-11-25,0.0,100.0,100.0,65.93,3.07,0.0
2025-12-02,0.0,100.0,100.0,60.38,3.07,0.0
2025-12-09,0.0,100.0,100.0,60.38,3.07,0.0
2025-12-16,0.0,100.0,100.0,60.38,3.07,0.0
2025-12-23,0.0,100.0,100.0,60.38,3.07,0.0
2025-12-30,0.0,100.0,100.0,58.62,3.07,0.0
2026-01-06,0.0,100.0,100.0,58.62,1.24,0.0
2026-01-13,0.0,100.0,100.0,58.59,1.24,0.0
2026-01-20,0.0,100.0,100.0,53.81,1.24,0.0
2026-01-27,0.0,100.0,100.0,53.81,1.24,0.0
2026-02-03,0.0,100.0,100.0,53.81,1.24,0.0
2026-02-10,0.0,100.0,100.0,53.81,1.24,0.0
2026-02-17,0.0,100.0,100.0,53.85,1.24,0.0
2026-02-24,0.0,100.0,100.0,53.85,1.24,0.0
2026-03-03,0.0,100.0,100.0,53.85,1.24,0.0
2026-03-10,0.0,100.0,100.0,53.85,1.24,0.0
