Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-01-04,96.81,3.19,0.0,0.0,0.0,0.0
2000-01-11,61.24,38.76,0.0,0.0,0.0,0.0
2000-01-18,44.6,55.4,0.0,0.0,0.0,0.0
2000-01-25,43.98,56.02,0.0,0.0,0.0,0.0
2000-02-01,69.33,30.67,0.09,0.0,0.0,0.0
2000-02-08,73.87,26.13,0.09,0.0,0.0,0.0
2000-02-15,81.43,18.57,0.09,0.0,0.0,0.0
2000-02-22,93.06,6.94,0.09,0.0,0.0,0.0
2000-02-29,92.0,8.0,1.2,0.0,0.0,0.0
2000-03-07,93.52,6.48,0.0,0.0,0.0,0.0
2000-03-14,96.57,3.43,0.0,0.0,0.0,0.0
2000-03-21,97.06,2.94,0.0,0.0,0.0,0.0
2000-03-28,98.42,1.58,0.0,0.0,0.0,0.0
2000-04-04,99.41,0.59,0.0,0.0,0.0,0.0
2000-04-11,99.41,0.59,0.0,0.0,0.0,0.0
2000-04-18,95.29,4.71,0.0,0.0,0.0,0.0
2000-04-25,97.49,2.51,0.0,0.0,0.0,0.0
2000-05-02,99.61,0.39,0.0,0.0,0.0,0.0
2000-05-09,99.61,0.39,0.0,0.0,0.0,0.0
2000-05-16,99.57,0.43,0.0,0.0,0.0,0.0
2000-05-23,99.75,0.25,0.0,0.0,0.0,0.0
2000-05-30,98.31,1.69,0.0,0.0,0.0,0.0
2000-06-06,77.21,22.79,0.0,0.0,0.0,0.0
2000-06-13,20.86,79.14,0.46,0.0,0.0,0.0
2000-06-20,0.0,100.0,2.12,0.0,0.0,0.0
2000-06-27,0.0,100.0,6.17,1.55,0.0,0.0
2000-07-04,0.68,99.32,12.01,3.47,0.02,0.0
2000-07-11,0.6,99.4,39.8,3.31,0.02,0.0
2000-07-18,3.14,96.86,26.38,3.1,0.0,0.0
2000-07-25,7.31,92.69,22.31,2.19,0.0,0.0
2000-08-01,7.31,92.69,23.34,2.19,0.0,0.0
2000-08-08,5.45,94.55,21.73,2.36,0.0,0.0
2000-08-15,7.08,92.92,23.81,2.49,0.04,0.0
2000-08-22,37.42,62.58,20.46,2.28,0.04,0.0
2000-08-29,33.71,66.29,20.11,2.28,0.05,0.0
2000-09-05,32.35,67.65,10.36,2.27,0.05,0.0
2000-09-12,32.35,67.65,11.93,4.31,0.23,0.0
2000-09-19,29.64,70.36,11.93,4.47,0.23,0.0
2000-09-26,29.37,70.63,9.9,1.69,0.0,0.0
2000-10-03,34.54,65.46,12.14,1.78,0.0,0.0
2000-10-10,34.31,65.69,12.14,1.6,0.0,0.0
2000-10-17,30.29,69.71,15.99,1.48,0.0,0.0
2000-10-24,0.0,100.0,33.92,0.0,0.0,0.0
2000-10-31,8.93,91.07,26.26,0.0,0.0,0.0
2000-11-07,46.66,53.34,0.0,0.0,0.0,0.0
2000-11-14,74.88,25.12,0.0,0.0,0.0,0.0
2000-11-21,74.66,25.34,0.0,0.0,0.0,0.0
2000-11-28,74.66,25.34,0.0,0.0,0.0,0.0
2000-12-05,84.1,15.9,0.0,0.0,0.0,0.0
2000-12-12,86.07,13.93,0.0,0.0,0.0,0.0
2000-12-19,96.06,3.94,0.0,0.0,0.0,0.0
2000-12-26,96.07,3.93,0.0,0.0,0.0,0.0
2001-01-02,96.07,3.93,0.0,0.0,0.0,0.0
2001-01-09,96.08,3.92,0.0,0.0,0.0,0.0
2001-01-16,96.08,3.92,0.0,0.0,0.0,0.0
2001-01-23,96.61,3.39,0.0,0.0,0.0,0.0
2001-01-30,96.73,3.27,0.0,0.0,0.0,0.0
2001-02-06,99.28,0.72,0.0,0.0,0.0,0.0
2001-02-13,99.4,0.6,0.0,0.0,0.0,0.0
2001-02-20,99.4,0.6,0.0,0.0,0.0,0.0
2001-02-27,99.4,0.6,0.0,0.0,0.0,0.0
2001-03-06,99.4,0.6,0.0,0.0,0.0,0.0
2001-03-13,97.57,2.43,0.0,0.0,0.0,0.0
2001-03-20,97.6,2.4,0.0,0.0,0.0,0.0
2001-03-27,97.6,2.4,0.0,0.0,0.0,0.0
2001-04-03,97.28,2.72,0.0,0.0,0.0,0.0
2001-04-10,97.28,2.72,0.0,0.0,0.0,0.0
2001-04-17,97.14,2.86,0.0,0.0,0.0,0.0
2001-04-24,99.74,0.26,0.0,0.0,0.0,0.0
2001-05-01,99.74,0.26,0.0,0.0,0.0,0.0
2001-05-08,99.87,0.13,0.0,0.0,0.0,0.0
2001-05-15,99.87,0.13,0.0,0.0,0.0,0.0
2001-05-22,99.87,0.13,0.0,0.0,0.0,0.0
2001-05-29,99.87,0.13,0.0,0.0,0.0,0.0
2001-06-05,99.87,0.13,0.0,0.0,0.0,0.0
2001-06-12,81.64,18.36,0.0,0.0,0.0,0.0
2001-06-19,75.01,24.99,0.0,0.0,0.0,0.0
2001-06-26,64.81,35.19,0.0,0.0,0.0,0.0
2001-07-03,59.4,40.6,1.51,0.0,0.0,0.0
2001-07-10,85.16,14.84,0.34,0.0,0.0,0.0
2001-07-17,93.49,6.51,0.0,0.0,0.0,0.0
2001-07-24,95.35,4.65,0.0,0.0,0.0,0.0
2001-07-31,95.35,4.65,0.0,0.0,0.0,0.0
2001-08-07,94.59,5.41,0.0,0.0,0.0,0.0
2001-08-14,93.53,6.47,0.0,0.0,0.0,0.0
2001-08-21,93.97,6.03,0.0,0.0,0.0,0.0
2001-08-28,93.7,6.3,0.0,0.0,0.0,0.0
2001-09-04,92.33,7.67,0.0,0.0,0.0,0.0
2001-09-11,60.74,39.26,0.0,0.0,0.0,0.0
2001-09-18,59.71,40.29,0.0,0.0,0.0,0.0
2001-09-25,62.4,37.6,0.0,0.0,0.0,0.0
2001-10-02,62.65,37.35,0.0,0.0,0.0,0.0
2001-10-09,62.65,37.35,0.0,0.0,0.0,0.0
2001-10-16,64.74,35.26,0.0,0.0,0.0,0.0
2001-10-23,64.25,35.75,0.0,0.0,0.0,0.0
2001-10-30,52.7,47.3,2.48,0.0,0.0,0.0
2001-11-06,47.55,52.45,3.42,0.0,0.0,0.0
2001-11-13,47.1,52.9,4.64,0.0,0.0,0.0
2001-11-20,47.17,52.83,4.45,0.0,0.0,0.0
2001-11-27,47.91,52.09,4.45,0.0,0.0,0.0
2001-12-04,46.43,53.57,3.88,0.0,0.0,0.0
2001-12-11,46.83,53.17,3.97,0.0,0.0,0.0
2001-12-18,47.13,52.87,9.31,0.0,0.0,0.0
2001-12-25,47.13,52.87,11.19,0.0,0.0,0.0
2002-01-01,44.16,55.84,14.73,0.0,0.0,0.0
2002-01-08,1.48,98.52,14.0,0.0,0.0,0.0
2002-01-15,1.37,98.63,14.54,0.0,0.0,0.0
2002-01-22,1.32,98.68,13.88,0.0,0.0,0.0
2002-01-29,1.21,98.79,20.07,0.0,0.0,0.0
2002-02-05,0.56,99.44,44.58,0.0,0.0,0.0
2002-02-12,0.0,100.0,53.0,0.0,0.0,0.0
2002-02-19,0.0,100.0,77.0,0.0,0.0,0.0
2002-02-26,0.0,100.0,77.17,0.0,0.0,0.0
2002-03-05,0.0,100.0,76.02,0.21,0.0,0.0
2002-03-12,0.0,100.0,77.87,35.76,0.0,0.0
2002-03-19,0.0,100.0,79.55,35.51,0.0,0.0
2002-03-26,0.0,100.0,86.78,39.6,0.0,0.0
2002-04-02,0.0,100.0,100.0,47.92,0.0,0.0
2002-04-09,0.0,100.0,100.0,52.6,0.0,0.0
2002-04-16,0.0,100.0,100.0,69.49,0.0,0.0
2002-04-23,0.0,100.0,100.0,100.0,46.08,0.0
2002-04-30,0.0,100.0,100.0,100.0,58.53,0.0
2002-05-07,0.0,100.0,100.0,100.0,58.57,0.0
2002-05-14,0.0,100.0,100.0,100.0,76.44,0.0
2002-05-21,0.0,100.0,100.0,100.0,76.81,0.0
2002-05-28,0.0,100.0,100.0,100.0,78.03,9.16
2002-06-04,0.0,100.0,100.0,100.0,70.42,9.03
2002-06-11,0.0,100.0,100.0,100.0,68.13,9.26
2002-06-18,0.0,100.0,100.0,100.0,61.67,13.34
2002-06-25,0.0,100.0,100.0,100.0,60.08,13.81
2002-07-02,0.0,100.0,100.0,100.0,65.53,29.44
2002-07-09,0.0,100.0,100.0,100.0,71.96,33.44
2002-07-16,0.0,100.0,100.0,100.0,73.08,34.37
2002-07-23,0.0,100.0,100.0,100.0,100.0,33.61
2002-07-30,0.0,100.0,100.0,100.0,100.0,19.49
2002-08-06,0.0,100.0,100.0,100.0,100.0,20.12
2002-08-13,0.0,100.0,100.0,100.0,100.0,19.99
2002-08-20,0.0,100.0,100.0,100.0,100.0,19.79
2002-08-27,0.0,100.0,100.0,100.0,100.0,20.21
2002-09-03,0.0,100.0,100.0,100.0,82.35,32.82
2002-09-10,0.0,100.0,100.0,99.66,80.48,31.16
2002-09-17,0.0,100.0,100.0,99.8,78.29,31.02
2002-09-24,0.0,100.0,100.0,99.79,77.83,27.17
2002-10-01,0.0,100.0,100.0,99.95,80.26,25.14
2002-10-08,0.0,100.0,100.0,99.95,72.65,7.56
2002-10-15,0.0,100.0,100.0,99.96,75.28,7.54
2002-10-22,0.0,100.0,100.0,99.97,75.95,7.44
2002-10-29,0.0,100.0,100.0,99.76,77.26,7.5
2002-11-05,0.0,100.0,99.83,99.24,73.15,7.74
2002-11-12,0.0,100.0,99.68,99.25,72.08,7.04
2002-11-19,0.0,100.0,99.7,99.2,72.59,7.44
2002-11-26,0.0,100.0,99.66,99.09,72.37,7.17
2002-12-03,0.0,100.0,99.63,99.08,71.92,7.48
2002-12-10,0.0,100.0,99.7,99.14,72.51,6.62
2002-12-17,0.0,100.0,99.73,99.18,73.34,6.79
2002-12-24,0.0,100.0,99.66,99.12,72.65,7.06
2002-12-31,0.0,100.0,99.66,98.98,72.73,7.05
2003-01-07,0.0,100.0,99.7,99.3,73.37,6.62
2003-01-14,0.0,100.0,99.72,99.06,73.12,6.83
2003-01-21,0.0,100.0,99.78,99.05,72.12,6.37
2003-01-28,0.0,100.0,99.57,99.16,75.04,6.53
2003-02-04,0.01,99.99,99.44,98.98,75.04,6.71
2003-02-11,0.0,100.0,99.55,99.22,75.49,7.18
2003-02-18,0.07,99.93,99.61,99.13,75.59,7.09
2003-02-25,0.04,99.96,99.33,98.75,75.76,7.07
2003-03-04,0.02,99.98,99.14,98.74,74.59,7.45
2003-03-11,0.0,100.0,99.62,98.71,69.34,7.29
2003-03-18,0.0,100.0,99.75,98.82,69.97,7.27
2003-03-25,0.0,100.0,99.79,88.86,64.45,3.7
2003-04-01,0.0,100.0,99.67,84.76,55.72,3.7
2003-04-08,0.0,100.0,99.72,83.73,55.63,0.0
2003-04-15,0.0,100.0,99.7,81.5,54.75,0.0
2003-04-22,0.0,100.0,99.63,81.19,52.17,0.0
2003-04-29,0.0,100.0,99.47,80.51,54.95,0.0
2003-05-06,0.0,100.0,100.0,78.4,53.98,0.0
2003-05-13,0.0,100.0,100.0,72.5,52.32,0.0
2003-05-20,0.0,100.0,81.84,65.08,44.03,0.0
2003-05-27,0.0,100.0,82.35,65.76,45.07,0.0
2003-06-03,0.69,99.31,78.94,63.58,39.46,0.0
2003-06-10,2.16,97.84,71.55,60.12,37.78,0.77
2003-06-17,11.33,88.67,68.25,57.67,37.75,0.71
2003-06-24,26.13,73.87,64.2,53.83,31.72,0.78
2003-07-01,26.37,73.63,63.85,53.67,31.89,0.72
2003-07-08,22.36,77.64,64.49,54.51,31.31,0.85
2003-07-15,0.0,100.0,76.69,57.56,35.83,0.79
2003-07-22,0.0,100.0,87.09,63.75,36.55,0.71
2003-07-29,0.0,100.0,100.0,64.57,36.5,0.85
2003-08-05,0.0,100.0,100.0,61.04,37.86,0.1
2003-08-12,0.0,100.0,100.0,64.77,37.57,0.06
2003-08-19,0.0,100.0,100.0,64.11,36.05,0.03
2003-08-26,0.0,100.0,100.0,69.57,36.3,0.17
2003-09-02,0.0,100.0,100.0,68.98,34.05,0.0
2003-09-09,0.0,100.0,78.48,60.63,31.88,0.01
2003-09-16,0.0,100.0,78.97,62.35,13.92,0.0
2003-09-23,0.0,100.0,78.9,61.8,14.05,0.0
2003-09-30,0.0,100.0,79.12,61.74,14.43,0.0
2003-10-07,0.0,100.0,79.33,62.8,14.43,0.0
2003-10-14,0.0,100.0,78.56,67.06,18.3,0.0
2003-10-21,0.0,100.0,79.3,67.07,17.69,0.0
2003-10-28,0.0,100.0,79.73,67.6,17.79,0.0
2003-11-04,0.0,100.0,77.31,61.29,17.97,0.0
2003-11-11,0.0,100.0,77.3,58.74,18.79,0.0
2003-11-18,0.0,100.0,76.92,56.75,17.51,0.0
2003-11-25,0.0,100.0,76.59,56.6,18.42,0.0
2003-12-02,0.0,100.0,76.13,57.01,16.24,0.0
2003-12-09,0.0,100.0,81.14,64.67,16.67,0.0
2003-12-16,0.0,100.0,81.08,64.08,18.72,0.0
2003-12-23,0.0,100.0,81.14,63.23,18.27,0.0
2003-12-30,0.0,100.0,77.34,64.07,21.25,0.0
2004-01-06,0.0,100.0,73.76,51.81,28.56,0.0
2004-01-13,0.0,100.0,74.17,52.08,28.43,0.0
2004-01-20,0.0,100.0,74.01,52.54,28.71,0.0
2004-01-27,0.0,100.0,74.09,52.54,28.71,0.0
2004-02-03,0.0,100.0,76.91,54.29,28.71,0.0
2004-02-10,0.0,100.0,76.91,54.29,28.71,0.0
2004-02-17,0.0,100.0,81.05,54.46,28.7,0.0
2004-02-24,0.0,100.0,81.05,54.46,28.7,0.0
2004-03-02,0.0,100.0,75.66,56.27,27.89,0.0
2004-03-09,0.0,100.0,75.66,56.31,26.09,0.0
2004-03-16,0.0,100.0,75.66,56.31,26.09,0.0
2004-03-23,0.0,100.0,94.61,59.09,26.39,0.0
2004-03-30,0.0,100.0,94.61,61.13,26.39,0.0
2004-04-06,0.0,100.0,91.89,58.06,25.48,0.0
2004-04-13,0.0,100.0,92.31,57.3,24.46,0.0
2004-04-20,0.0,100.0,92.31,57.3,24.46,0.0
2004-04-27,0.0,100.0,93.75,47.09,14.44,0.0
2004-05-04,0.0,100.0,93.75,47.09,11.64,0.0
2004-05-11,0.0,100.0,93.75,47.09,11.64,0.0
2004-05-18,0.0,100.0,93.75,47.09,11.64,0.0
2004-05-25,0.0,100.0,93.75,53.93,14.17,0.0
2004-06-01,0.0,100.0,95.07,53.44,14.17,0.0
2004-06-08,0.0,100.0,94.79,56.05,14.3,0.0
2004-06-15,0.0,100.0,94.92,56.1,14.43,0.0
2004-06-22,0.0,100.0,94.92,54.35,1.5,0.0
2004-06-29,0.0,100.0,80.63,43.98,1.39,0.0
2004-07-06,0.0,100.0,80.62,43.46,1.38,0.0
2004-07-13,0.0,100.0,81.47,43.53,1.38,0.0
2004-07-20,0.0,100.0,81.91,43.53,1.38,0.0
2004-07-27,0.44,99.56,72.9,26.04,1.44,0.0
2004-08-03,0.33,99.67,78.4,28.57,1.44,0.0
2004-08-10,3.1,96.9,67.38,19.69,1.44,0.0
2004-08-17,3.1,96.9,65.26,18.9,6.89,0.0
2004-08-24,15.73,84.27,60.79,18.0,6.89,0.0
2004-08-31,17.62,82.38,56.75,17.39,6.89,0.0
2004-09-07,17.57,82.43,56.75,15.86,5.21,0.0
2004-09-14,15.82,84.18,56.75,15.86,5.21,0.0
2004-09-21,15.83,84.17,55.11,15.86,5.21,0.0
2004-09-28,20.52,79.48,54.39,15.85,5.21,0.0
2004-10-05,21.34,78.66,53.79,15.79,5.21,0.0
2004-10-12,21.52,78.48,53.76,15.84,5.21,0.0
2004-10-19,22.72,77.28,52.33,15.56,5.21,0.0
2004-10-26,22.72,77.28,52.33,16.39,5.41,0.0
2004-11-02,22.61,77.39,52.33,15.3,5.34,0.0
2004-11-09,22.61,77.39,51.34,14.48,4.94,0.0
2004-11-16,22.61,77.39,51.34,13.6,4.94,0.0
2004-11-23,22.61,77.39,51.34,13.6,4.94,0.0
2004-11-30,23.97,76.03,39.31,8.44,0.0,0.0
2004-12-07,23.97,76.03,39.6,8.44,0.0,0.0
2004-12-14,23.97,76.03,39.31,8.36,0.0,0.0
2004-12-21,23.97,76.03,39.31,8.37,0.0,0.0
2004-12-28,23.97,76.03,39.31,8.37,0.0,0.0
2005-01-04,23.97,76.03,39.31,8.37,0.0,0.0
2005-01-11,23.97,76.03,36.02,8.71,0.0,0.0
2005-01-18,23.97,76.03,27.73,8.71,0.0,0.0
2005-01-25,23.98,76.02,27.73,8.71,0.0,0.0
2005-02-01,23.98,76.02,27.73,8.71,0.0,0.0
2005-02-08,25.34,74.66,21.97,7.0,0.0,0.0
2005-02-15,25.34,74.66,20.85,7.0,0.0,0.0
2005-02-22,22.96,77.04,20.85,7.0,0.0,0.0
2005-03-01,22.96,77.04,20.78,7.0,0.0,0.0
2005-03-08,22.96,77.04,20.78,7.0,0.0,0.0
2005-03-15,22.96,77.04,20.78,7.0,0.0,0.0
2005-03-22,22.96,77.04,20.78,7.0,0.0,0.0
2005-03-29,22.45,77.55,18.95,3.42,0.0,0.0
2005-04-05,35.02,64.98,17.68,2.93,0.0,0.0
2005-04-12,48.99,51.01,14.77,2.71,0.0,0.0
2005-04-19,48.99,51.01,14.76,2.71,0.0,0.0
2005-04-26,57.19,42.81,14.21,2.71,0.0,0.0
2005-05-03,62.66,37.34,12.49,1.28,0.0,0.0
2005-05-10,69.22,30.78,11.54,1.28,0.0,0.0
2005-05-17,69.82,30.18,11.23,1.29,0.0,0.0
2005-05-24,63.99,36.01,11.23,1.29,0.0,0.0
2005-05-31,63.99,36.01,11.23,1.29,0.0,0.0
2005-06-07,63.99,36.01,11.23,1.17,0.0,0.0
2005-06-14,75.96,24.04,11.23,1.17,0.0,0.0
2005-06-21,76.46,23.54,11.23,1.17,0.0,0.0
2005-06-28,77.08,22.92,9.45,1.17,0.0,0.0
2005-07-05,77.08,22.92,7.74,1.17,0.0,0.0
2005-07-12,75.92,24.08,7.74,1.17,0.0,0.0
2005-07-19,75.88,24.12,7.74,1.17,0.0,0.0
2005-07-26,28.21,71.79,7.74,1.17,0.0,0.0
2005-08-02,27.54,72.46,7.74,1.17,0.0,0.0
2005-08-09,30.58,69.42,7.74,1.17,0.0,0.0
2005-08-16,51.06,48.94,8.06,1.03,0.0,0.0
2005-08-23,54.12,45.88,8.06,1.03,0.0,0.0
2005-08-30,51.12,48.88,8.06,1.03,0.0,0.0
2005-09-06,51.21,48.79,8.06,1.03,0.0,0.0
2005-09-13,51.21,48.79,8.06,1.03,0.0,0.0
2005-09-20,50.96,49.04,8.17,1.03,0.0,0.0
2005-09-27,50.85,49.15,7.89,1.03,0.0,0.0
2005-10-04,44.37,55.63,7.3,1.03,0.0,0.0
2005-10-11,71.07,28.93,5.81,0.0,0.0,0.0
2005-10-18,71.1,28.9,5.81,0.0,0.0,0.0
2005-10-25,69.9,30.1,5.81,0.0,0.0,0.0
2005-11-01,69.9,30.1,5.81,0.0,0.0,0.0
2005-11-08,69.9,30.1,5.81,0.0,0.0,0.0
2005-11-15,69.9,30.1,5.81,0.0,0.0,0.0
2005-11-22,69.9,30.1,5.81,0.0,0.0,0.0
2005-11-29,69.58,30.42,5.81,0.0,0.0,0.0
2005-12-06,69.58,30.42,5.81,0.0,0.0,0.0
