Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,18.02,81.98,47.92,24.92,0.58,0.0
2025-11-18,15.56,84.44,52.3,24.99,0.93,0.0
2025-11-25,15.56,84.44,51.92,24.08,0.93,0.0
2025-12-02,18.4,81.6,50.59,14.8,0.64,0.0
2025-12-09,17.89,82.11,51.41,15.25,0.75,0.0
2025-12-16,21.61,78.39,51.14,14.65,0.75,0.0
2025-12-23,24.38,75.62,47.83,14.28,0.75,0.0
2025-12-30,24.38,75.62,43.6,5.96,0.75,0.0
2026-01-06,22.73,77.27,33.3,8.13,1.37,0.0
2026-01-13,30.8,69.2,20.55,5.6,1.37,0.0
2026-01-20,32.05,67.95,20.55,5.6,1.37,0.0
2026-01-27,32.04,67.96,20.54,5.6,1.37,0.0
2026-02-03,30.34,69.66,23.66,5.6,1.37,0.0
2026-02-10,30.24,69.76,26.3,8.18,1.37,0.0
2026-02-17,28.13,71.87,40.34,16.99,4.52,0.0
2026-02-24,24.77,75.23,47.18,20.02,4.52,0.0
2026-03-03,15.6,84.4,58.94,21.51,4.55,0.0
2026-03-10,22.33,77.67,56.65,19.26,1.35,0.0
