Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,23.39,76.61,62.45,25.75,7.16,0.0
2025-11-18,23.39,76.61,62.45,25.15,5.82,0.0
2025-11-25,23.39,76.61,62.45,25.15,5.82,0.0
2025-12-02,17.8,82.2,61.61,24.24,5.82,0.0
2025-12-09,17.8,82.2,62.2,22.74,5.82,0.0
2025-12-16,17.69,82.31,62.2,18.44,4.53,0.0
2025-12-23,17.69,82.31,61.0,17.97,3.68,0.0
2025-12-30,18.29,81.71,58.24,12.18,0.0,0.0
2026-01-06,21.91,78.09,51.58,5.32,0.0,0.0
2026-01-13,17.36,82.64,46.49,5.32,0.0,0.0
2026-01-20,16.58,83.42,51.94,6.41,0.0,0.0
2026-01-27,16.63,83.37,51.94,6.41,0.0,0.0
2026-02-03,10.56,89.44,55.95,10.51,0.0,0.0
2026-02-10,8.15,91.85,55.95,10.51,0.0,0.0
2026-02-17,7.58,92.42,57.54,10.51,0.0,0.0
2026-02-24,7.58,92.42,57.54,10.51,0.0,0.0
2026-03-03,9.32,90.68,61.42,12.92,1.04,0.0
2026-03-10,8.52,91.48,62.04,13.24,1.04,0.0
2026-03-17,8.6,91.4,63.13,16.82,1.04,0.0
2026-03-24,5.15,94.85,65.79,18.28,1.42,0.0
