Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,22.2,77.8,40.03,3.1,0.0,0.0
2025-11-18,22.2,77.8,44.69,3.1,0.0,0.0
2025-11-25,25.74,74.26,47.21,5.29,0.0,0.0
2025-12-02,24.23,75.77,47.71,8.33,0.0,0.0
2025-12-09,21.72,78.28,50.49,9.13,0.0,0.0
2025-12-16,18.13,81.87,50.49,13.48,0.0,0.0
2025-12-23,19.12,80.88,48.92,11.59,0.0,0.0
2025-12-30,17.29,82.71,47.95,11.59,0.0,0.0
2026-01-06,12.04,87.96,55.86,14.76,0.0,0.0
2026-01-13,12.99,87.01,56.93,14.76,0.0,0.0
2026-01-20,13.6,86.4,56.93,14.76,0.0,0.0
2026-01-27,14.97,85.03,56.93,14.76,0.0,0.0
2026-02-03,14.97,85.03,56.93,0.95,0.0,0.0
2026-02-10,14.97,85.03,61.55,14.09,0.0,0.0
2026-02-17,14.34,85.66,65.57,24.28,1.27,0.0
2026-02-24,15.02,84.98,59.05,23.33,1.27,0.0
2026-03-03,15.02,84.98,59.05,23.33,1.27,0.0
2026-03-10,15.02,84.98,55.07,12.61,1.22,0.0
2026-03-17,20.37,79.63,47.24,8.27,0.0,0.0
2026-03-24,29.78,70.22,41.02,5.95,0.0,0.0
2026-03-31,23.99,76.01,36.29,2.05,0.0,0.0
2026-04-07,26.86,73.14,36.29,2.05,0.0,0.0
2026-04-14,24.37,75.63,62.1,2.05,0.0,0.0
2026-04-21,21.64,78.36,65.93,7.48,0.0,0.0
