Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,14.1,85.9,79.3,56.21,24.45,0.0
2025-11-18,14.38,85.62,74.08,53.84,1.67,0.0
2025-11-25,15.17,84.83,74.0,48.73,1.67,0.0
2025-12-02,15.53,84.47,74.0,45.34,1.67,0.0
2025-12-09,15.53,84.47,74.0,45.34,1.67,0.0
2025-12-16,9.7,90.3,73.98,45.99,1.67,0.0
2025-12-23,9.69,90.31,73.98,45.92,1.67,0.0
2025-12-30,7.0,93.0,74.8,44.39,1.67,0.0
2026-01-06,5.26,94.74,74.8,44.39,0.68,0.0
2026-01-13,4.23,95.77,74.83,38.8,0.68,0.0
2026-01-20,4.23,95.77,76.5,36.2,0.68,0.0
2026-01-27,4.3,95.7,76.58,36.2,0.68,0.0
2026-02-03,4.3,95.7,76.58,36.2,0.68,0.0
2026-02-10,2.35,97.65,76.8,36.2,0.68,0.0
2026-02-17,0.78,99.22,82.32,36.69,0.68,0.0
2026-02-24,0.78,99.22,81.55,36.69,0.68,0.0
2026-03-03,0.78,99.22,81.55,36.69,0.68,0.0
2026-03-10,0.78,99.22,81.55,36.69,0.68,0.0
2026-03-17,2.38,97.62,77.24,35.95,0.68,0.0
2026-03-24,6.08,93.92,75.38,35.95,0.68,0.0
2026-03-31,6.98,93.02,74.03,35.95,0.68,0.0
2026-04-07,8.71,91.29,74.03,35.87,0.0,0.0
2026-04-14,9.55,90.45,70.47,33.11,0.0,0.0
2026-04-21,12.89,87.11,59.22,15.76,0.0,0.0
