Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,11.96,88.04,28.45,9.6,0.0,0.0
2025-11-18,13.61,86.39,29.65,8.49,0.0,0.0
2025-11-25,13.63,86.37,28.77,5.83,0.0,0.0
2025-12-02,14.16,85.84,29.43,5.31,0.0,0.0
2025-12-09,9.47,90.53,42.29,5.01,0.0,0.0
2025-12-16,9.47,90.53,62.84,7.44,0.0,0.0
2025-12-23,9.47,90.53,59.26,20.12,0.0,0.0
2025-12-30,9.38,90.62,60.36,20.12,0.0,0.0
2026-01-06,9.38,90.62,62.49,27.82,0.0,0.0
2026-01-13,10.4,89.6,59.83,29.76,0.0,0.0
2026-01-20,11.41,88.59,57.67,29.88,0.0,0.0
2026-01-27,11.38,88.62,57.64,29.58,0.0,0.0
2026-02-03,11.38,88.62,57.64,29.51,0.0,0.0
2026-02-10,11.38,88.62,59.56,29.55,0.0,0.0
2026-02-17,11.28,88.72,76.18,30.22,0.0,0.0
2026-02-24,12.44,87.56,71.03,3.62,0.0,0.0
2026-03-03,12.44,87.56,71.03,3.62,0.0,0.0
2026-03-10,13.22,86.78,55.2,3.22,0.0,0.0
2026-03-17,13.22,86.78,49.77,4.15,0.0,0.0
2026-03-24,23.64,76.36,44.67,3.98,0.0,0.0
2026-03-31,35.8,64.2,42.78,2.43,0.0,0.0
2026-04-07,39.29,60.71,42.78,5.3,0.0,0.0
2026-04-14,37.91,62.09,49.25,11.48,0.0,0.0
2026-04-21,37.25,62.75,49.46,31.93,0.0,0.0
