Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,32.37,67.63,40.62,6.09,0.65,0.0
2025-11-18,28.71,71.29,46.24,12.65,0.65,0.0
2025-11-25,27.38,72.62,47.41,9.03,0.65,0.0
2025-12-02,23.98,76.02,47.41,9.03,0.65,0.0
2025-12-09,23.75,76.25,48.78,9.03,0.65,0.0
2025-12-16,23.75,76.25,48.78,9.03,0.65,0.0
2025-12-23,23.75,76.25,48.78,9.03,0.65,0.0
2025-12-30,26.06,73.94,46.77,8.77,0.56,0.0
2026-01-06,28.24,71.76,46.01,8.9,0.56,0.0
2026-01-13,43.48,56.52,24.32,4.77,0.56,0.0
2026-01-20,49.15,50.85,22.5,4.4,0.56,0.0
2026-01-27,50.84,49.16,20.44,4.4,0.56,0.0
2026-02-03,52.15,47.85,20.44,4.4,0.56,0.0
2026-02-10,52.15,47.85,20.44,4.4,0.56,0.0
2026-02-17,52.15,47.85,20.5,4.56,0.56,0.0
2026-02-24,54.44,45.56,16.57,2.43,0.56,0.0
2026-03-03,53.05,46.95,16.57,2.43,0.56,0.0
2026-03-10,59.33,40.67,14.57,2.43,0.56,0.0
2026-03-17,82.24,17.76,5.54,1.2,0.56,0.0
2026-03-24,82.92,17.08,5.61,1.4,0.0,0.0
2026-03-31,83.49,16.51,5.16,0.8,0.0,0.0
