Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-01-04,74.9,25.1,0.0,0.0,0.0,0.0
2000-01-11,42.98,57.02,0.0,0.0,0.0,0.0
2000-01-18,33.1,66.9,0.0,0.0,0.0,0.0
2000-01-25,45.5,54.5,0.0,0.0,0.0,0.0
2000-02-01,53.33,46.67,0.0,0.0,0.0,0.0
2000-02-08,62.58,37.42,0.0,0.0,0.0,0.0
2000-02-15,68.88,31.12,0.0,0.0,0.0,0.0
2000-02-22,84.5,15.5,0.0,0.0,0.0,0.0
2000-02-29,87.32,12.68,0.0,0.0,0.0,0.0
2000-03-07,91.2,8.8,0.0,0.0,0.0,0.0
2000-03-14,99.24,0.76,0.0,0.0,0.0,0.0
2000-03-21,99.24,0.76,0.0,0.0,0.0,0.0
2000-03-28,99.54,0.46,0.0,0.0,0.0,0.0
2000-04-04,99.94,0.06,0.0,0.0,0.0,0.0
2000-04-11,99.92,0.08,0.0,0.0,0.0,0.0
2000-04-18,98.79,1.21,0.0,0.0,0.0,0.0
2000-04-25,98.81,1.19,0.0,0.0,0.0,0.0
2000-05-02,98.58,1.42,0.0,0.0,0.0,0.0
2000-05-09,98.58,1.42,0.0,0.0,0.0,0.0
2000-05-16,96.42,3.58,0.01,0.0,0.0,0.0
2000-05-23,96.9,3.1,0.01,0.0,0.0,0.0
2000-05-30,97.13,2.87,0.02,0.0,0.0,0.0
2000-06-06,83.57,16.43,0.0,0.0,0.0,0.0
2000-06-13,64.21,35.79,0.32,0.0,0.0,0.0
2000-06-20,49.81,50.19,0.32,0.0,0.0,0.0
2000-06-27,45.28,54.72,0.53,0.0,0.0,0.0
2000-07-04,46.32,53.68,10.04,0.0,0.0,0.0
2000-07-11,46.33,53.67,19.68,0.0,0.0,0.0
2000-07-18,35.4,64.6,17.5,0.0,0.0,0.0
2000-07-25,34.55,65.45,18.99,0.0,0.0,0.0
2000-08-01,28.53,71.47,23.02,0.0,0.0,0.0
2000-08-08,24.08,75.92,28.24,0.0,0.0,0.0
2000-08-15,24.08,75.92,42.42,3.61,0.0,0.0
2000-08-22,25.33,74.67,47.61,4.16,0.0,0.0
2000-08-29,25.08,74.92,49.38,6.56,0.0,0.0
2000-09-05,29.77,70.23,38.08,3.7,0.0,0.0
2000-09-12,29.77,70.23,38.07,3.7,0.0,0.0
2000-09-19,29.77,70.23,38.07,3.7,0.0,0.0
2000-09-26,29.78,70.22,38.54,1.85,0.0,0.0
2000-10-03,29.78,70.22,39.12,1.85,0.0,0.0
2000-10-10,29.72,70.28,39.19,2.04,0.0,0.0
2000-10-17,36.94,63.06,16.26,1.29,0.0,0.0
2000-10-24,30.9,69.1,25.26,0.0,0.0,0.0
2000-10-31,49.59,50.41,6.04,0.0,0.0,0.0
2000-11-07,64.24,35.76,0.0,0.0,0.0,0.0
2000-11-14,81.05,18.95,0.0,0.0,0.0,0.0
2000-11-21,81.97,18.03,0.0,0.0,0.0,0.0
2000-11-28,81.97,18.03,0.0,0.0,0.0,0.0
2000-12-05,87.15,12.85,0.0,0.0,0.0,0.0
2000-12-12,89.0,11.0,0.0,0.0,0.0,0.0
2000-12-19,94.2,5.8,0.0,0.0,0.0,0.0
2000-12-26,95.22,4.78,0.0,0.0,0.0,0.0
2001-01-02,87.48,12.52,0.0,0.0,0.0,0.0
2001-01-09,85.03,14.97,0.0,0.0,0.0,0.0
2001-01-16,90.38,9.62,0.0,0.0,0.0,0.0
2001-01-23,74.43,25.57,0.0,0.0,0.0,0.0
2001-01-30,75.67,24.33,0.0,0.0,0.0,0.0
2001-02-06,69.93,30.07,0.0,0.0,0.0,0.0
2001-02-13,69.09,30.91,1.58,0.0,0.0,0.0
2001-02-20,71.45,28.55,1.48,0.0,0.0,0.0
2001-02-27,68.37,31.63,1.9,0.0,0.0,0.0
2001-03-06,68.37,31.63,2.19,0.0,0.0,0.0
2001-03-13,65.94,34.06,2.19,0.0,0.0,0.0
2001-03-20,60.63,39.37,3.92,0.24,0.0,0.0
2001-03-27,60.63,39.37,3.92,0.24,0.0,0.0
2001-04-03,54.97,45.03,12.35,0.43,0.07,0.0
2001-04-10,59.66,40.34,19.5,0.43,0.07,0.0
2001-04-17,58.12,41.88,20.11,0.43,0.07,0.0
2001-04-24,58.1,41.9,20.11,0.43,0.07,0.0
2001-05-01,59.43,40.57,20.11,0.43,0.07,0.0
2001-05-08,59.43,40.57,20.11,0.43,0.02,0.0
2001-05-15,55.8,44.2,21.37,1.55,0.01,0.0
2001-05-22,55.8,44.2,21.37,1.55,0.01,0.0
2001-05-29,55.8,44.2,21.37,4.06,0.0,0.0
2001-06-05,42.78,57.22,30.59,5.64,0.01,0.0
2001-06-12,27.08,72.92,38.69,6.57,0.01,0.0
2001-06-19,7.95,92.05,35.57,13.93,0.06,0.0
2001-06-26,6.17,93.83,47.4,32.26,0.06,0.0
2001-07-03,6.16,93.84,47.68,39.28,17.55,0.0
2001-07-10,35.28,64.72,47.53,33.76,17.2,0.0
2001-07-17,35.24,64.76,48.15,36.4,18.67,0.0
2001-07-24,34.77,65.23,48.15,36.4,18.67,0.0
2001-07-31,34.77,65.23,48.16,36.44,21.73,0.0
2001-08-07,34.77,65.23,48.16,36.44,21.44,0.0
2001-08-14,32.79,67.21,48.16,36.44,21.68,0.0
2001-08-21,32.38,67.62,50.25,35.59,24.39,0.0
2001-08-28,31.24,68.76,51.84,37.68,26.2,0.0
2001-09-04,31.23,68.77,51.84,37.68,26.2,0.0
2001-09-11,18.66,81.34,59.05,39.71,26.8,0.0
2001-09-18,18.6,81.4,59.05,39.71,26.8,0.0
2001-09-25,18.6,81.4,59.05,39.71,26.8,0.0
2001-10-02,18.6,81.4,59.05,39.71,26.55,0.0
2001-10-09,18.6,81.4,59.05,39.71,26.55,0.0
2001-10-16,18.34,81.66,59.05,39.71,26.55,0.0
2001-10-23,18.45,81.55,59.05,39.71,26.55,0.0
2001-10-30,12.1,87.9,59.05,39.12,26.34,0.0
2001-11-06,10.54,89.46,59.05,39.12,26.34,0.0
2001-11-13,10.54,89.46,59.05,39.12,26.34,0.0
2001-11-20,10.54,89.46,59.05,38.78,26.34,0.0
2001-11-27,13.43,86.57,53.71,38.78,26.34,0.0
2001-12-04,13.87,86.13,50.2,32.01,19.88,0.0
2001-12-11,14.2,85.8,50.04,30.08,18.61,0.0
2001-12-18,14.46,85.54,50.04,29.68,15.82,0.0
2001-12-25,20.15,79.85,45.08,26.08,12.23,0.0
2002-01-01,24.19,75.81,41.37,23.64,11.1,0.0
2002-01-08,27.52,72.48,34.59,15.76,2.27,0.0
2002-01-15,21.92,78.08,31.59,13.39,2.23,0.0
2002-01-22,22.15,77.85,31.47,13.51,2.16,0.0
2002-01-29,22.07,77.93,28.56,12.33,1.26,0.0
2002-02-05,21.72,78.28,38.37,12.81,1.26,0.0
2002-02-12,19.02,80.98,42.86,12.97,1.36,0.0
2002-02-19,19.4,80.6,56.43,13.06,1.31,0.0
2002-02-26,19.4,80.6,56.7,13.78,1.27,0.0
2002-03-05,18.85,81.15,56.44,13.34,1.25,0.0
2002-03-12,19.43,80.57,58.21,25.68,1.31,0.0
2002-03-19,19.95,80.05,45.52,18.84,1.06,0.0
2002-03-26,19.52,80.48,44.28,19.72,0.03,0.0
2002-04-02,19.75,80.25,45.32,20.07,0.04,0.0
2002-04-09,19.27,80.73,46.52,21.74,0.08,0.0
2002-04-16,18.96,81.04,53.81,29.34,3.03,0.0
2002-04-23,19.23,80.77,61.75,43.37,10.05,0.0
2002-04-30,19.43,80.57,61.89,44.73,13.53,0.0
2002-05-07,19.6,80.4,62.52,44.74,13.78,0.0
2002-05-14,19.29,80.71,62.32,44.55,22.71,0.0
2002-05-21,19.66,80.34,62.24,44.4,23.18,0.0
2002-05-28,5.99,94.01,65.03,44.66,22.67,8.22
2002-06-04,4.66,95.34,70.79,44.36,22.41,8.02
2002-06-11,4.66,95.34,71.11,44.78,25.34,8.26
2002-06-18,4.73,95.27,77.47,45.55,27.32,10.0
2002-06-25,0.0,100.0,79.81,48.64,34.72,11.29
2002-07-02,0.0,100.0,80.3,49.63,37.92,26.55
2002-07-09,0.0,100.0,80.9,49.91,38.27,26.89
2002-07-16,0.0,100.0,84.17,50.96,40.16,26.98
2002-07-23,0.0,100.0,85.93,52.7,41.48,27.58
2002-07-30,0.0,100.0,85.89,55.92,36.25,17.44
2002-08-06,0.0,100.0,86.02,59.6,39.88,16.81
2002-08-13,0.0,100.0,86.15,60.18,40.4,16.51
2002-08-20,0.0,100.0,86.1,60.14,40.51,16.88
2002-08-27,0.0,100.0,86.04,67.3,44.01,16.87
2002-09-03,0.0,100.0,86.01,67.33,44.23,16.77
2002-09-10,0.0,100.0,85.62,70.16,43.64,15.23
2002-09-17,0.0,100.0,86.06,68.42,43.49,14.98
2002-09-24,0.0,100.0,86.17,68.62,43.67,15.05
2002-10-01,0.0,100.0,83.42,66.16,41.78,13.74
2002-10-08,0.0,100.0,90.47,55.39,30.48,5.92
2002-10-15,0.0,100.0,90.43,55.36,30.41,6.04
2002-10-22,0.0,100.0,90.32,55.39,30.34,5.9
2002-10-29,0.0,100.0,90.18,55.28,31.02,6.23
2002-11-05,0.0,100.0,92.96,64.1,30.81,6.09
2002-11-12,0.0,100.0,76.8,46.23,28.52,4.67
2002-11-19,0.0,100.0,76.95,46.0,28.71,4.81
2002-11-26,0.0,100.0,77.26,46.17,28.86,4.59
2002-12-03,0.0,100.0,76.92,46.23,28.58,4.56
2002-12-10,0.0,100.0,86.38,74.8,28.35,5.75
2002-12-17,14.0,86.0,77.33,72.41,28.66,5.95
2002-12-24,19.06,80.94,76.11,72.84,29.05,5.77
2002-12-31,19.43,80.57,75.6,72.81,28.54,5.71
2003-01-07,19.34,80.66,76.65,72.73,36.15,6.3
2003-01-14,21.54,78.46,74.21,71.44,42.46,6.62
2003-01-21,22.37,77.63,74.33,70.98,58.94,6.1
2003-01-28,18.7,81.3,74.46,71.15,64.23,6.56
2003-02-04,15.89,84.11,76.33,71.77,64.01,6.52
2003-02-11,14.76,85.24,80.31,74.85,66.12,6.62
2003-02-18,16.9,83.1,80.33,74.53,65.96,6.05
2003-02-25,16.97,83.03,80.3,74.5,65.98,6.1
2003-03-04,17.08,82.92,80.21,77.18,70.78,5.0
2003-03-11,11.36,88.64,80.46,77.11,69.85,4.92
2003-03-18,12.82,87.18,80.1,76.71,69.65,4.83
2003-03-25,13.03,86.97,79.92,76.69,69.66,5.06
2003-04-01,10.03,89.97,79.99,76.63,69.49,2.77
2003-04-08,10.16,89.84,80.14,76.58,69.45,2.78
2003-04-15,16.66,83.34,78.84,77.03,68.78,2.43
2003-04-22,17.5,82.5,79.54,75.68,69.03,2.76
2003-04-29,17.23,82.77,78.88,74.35,62.83,2.79
2003-05-06,17.04,82.96,79.07,74.39,62.76,2.78
2003-05-13,19.42,80.58,77.68,72.73,60.95,6.49
2003-05-20,19.3,80.7,76.95,72.38,59.03,6.35
2003-05-27,19.61,80.39,77.24,72.29,58.79,6.35
2003-06-03,19.01,80.99,77.46,72.49,59.38,6.41
2003-06-10,19.08,80.92,77.25,72.47,59.46,10.09
2003-06-17,19.16,80.84,77.23,72.19,64.65,9.87
2003-06-24,19.7,80.3,77.16,72.19,63.89,8.59
2003-07-01,19.07,80.93,77.0,72.48,64.05,7.37
2003-07-08,18.19,81.81,77.19,73.34,63.34,7.75
2003-07-15,18.01,81.99,77.73,74.26,64.39,7.86
2003-07-22,18.6,81.4,78.08,74.79,65.37,9.53
2003-07-29,18.66,81.34,77.97,74.92,65.31,12.28
2003-08-05,18.55,81.45,78.24,74.93,67.33,10.3
2003-08-12,18.77,81.23,77.88,74.53,67.3,10.16
2003-08-19,19.52,80.48,77.74,73.84,65.99,9.47
2003-08-26,19.5,80.5,77.85,73.82,66.26,9.89
2003-09-02,19.1,80.9,79.55,74.06,59.87,6.82
2003-09-09,19.19,80.81,77.55,73.33,59.88,5.95
2003-09-16,19.89,80.11,75.87,73.69,51.04,5.05
2003-09-23,19.89,80.11,76.15,73.8,51.11,5.06
2003-09-30,20.09,79.91,75.93,73.44,51.14,5.33
2003-10-07,19.92,80.08,75.96,74.19,50.78,4.88
2003-10-14,10.57,89.43,75.84,73.69,55.07,4.76
2003-10-21,9.98,90.02,76.57,73.73,53.4,4.73
2003-10-28,0.0,100.0,79.22,73.66,54.26,4.73
2003-11-04,9.7,90.3,77.27,71.75,53.7,4.89
2003-11-11,15.46,84.54,76.51,70.08,53.21,7.06
2003-11-18,14.83,85.17,77.0,70.14,52.83,6.71
2003-11-25,15.54,84.46,76.58,69.92,53.33,7.22
2003-12-02,14.5,85.5,76.5,69.86,52.55,7.28
2003-12-09,15.58,84.42,76.36,69.95,53.0,7.38
2003-12-16,15.7,84.3,76.5,70.08,53.88,7.61
2003-12-23,15.5,84.5,76.82,70.46,53.94,7.32
2003-12-30,22.37,77.63,72.46,68.86,30.96,6.2
2004-01-06,22.76,77.24,72.15,64.3,28.36,4.63
2004-01-13,21.65,78.35,72.39,64.35,28.43,4.03
2004-01-20,22.68,77.32,71.93,64.34,28.55,4.08
2004-01-27,22.97,77.03,71.77,64.34,28.55,4.08
2004-02-03,22.97,77.03,72.01,64.92,28.55,4.09
2004-02-10,22.99,77.01,71.8,64.9,27.58,4.09
2004-02-17,22.99,77.01,71.74,64.9,27.54,4.09
2004-02-24,22.99,77.01,71.74,64.9,27.54,4.09
2004-03-02,23.5,76.5,70.01,54.98,21.62,1.22
2004-03-09,23.5,76.5,70.01,55.03,21.62,1.22
2004-03-16,23.5,76.5,70.01,55.03,21.62,1.22
2004-03-23,23.5,76.5,72.65,55.19,22.03,1.22
2004-03-30,23.46,76.54,72.65,55.27,22.12,1.22
2004-04-06,23.57,76.43,71.85,56.38,22.14,1.22
2004-04-13,10.09,89.91,74.29,57.04,22.34,1.21
2004-04-20,10.09,89.91,74.29,57.04,22.34,1.21
2004-04-27,8.83,91.17,76.68,58.97,22.34,1.21
2004-05-04,2.03,97.97,78.02,59.96,20.6,1.21
2004-05-11,2.14,97.86,78.02,59.96,21.04,1.36
2004-05-18,2.14,97.86,78.02,59.96,21.04,1.47
2004-05-25,2.07,97.93,79.24,62.71,26.69,1.36
2004-06-01,2.73,97.27,80.89,62.59,26.65,1.36
2004-06-08,2.39,97.61,80.78,63.13,27.66,1.36
2004-06-15,2.39,97.61,80.81,63.13,27.68,1.36
2004-06-22,2.51,97.49,80.96,63.22,27.61,1.36
2004-06-29,1.15,98.85,80.73,62.21,27.61,1.36
2004-07-06,1.21,98.79,81.34,62.85,27.52,1.36
2004-07-13,1.21,98.79,81.47,62.85,28.1,1.36
2004-07-20,1.21,98.79,81.6,63.76,28.1,1.36
2004-07-27,1.21,98.79,81.47,63.71,28.07,1.36
2004-08-03,1.49,98.51,82.88,64.42,28.07,1.36
2004-08-10,0.23,99.77,86.59,66.36,30.96,1.36
2004-08-17,0.23,99.77,86.59,66.36,36.05,1.36
2004-08-24,0.23,99.77,86.44,65.6,35.46,1.14
2004-08-31,0.01,99.99,86.59,65.4,35.46,1.14
2004-09-07,0.0,100.0,86.59,64.76,33.79,1.14
2004-09-14,0.0,100.0,86.31,64.76,33.79,1.14
2004-09-21,0.0,100.0,86.0,64.76,33.79,1.14
2004-09-28,0.09,99.91,85.94,64.76,33.79,1.14
2004-10-05,0.11,99.89,85.94,64.5,33.34,1.14
2004-10-12,0.11,99.89,85.94,64.52,33.34,1.14
2004-10-19,1.12,98.88,84.36,64.52,33.34,1.14
2004-10-26,1.8,98.2,79.48,52.79,28.56,0.8
2004-11-02,1.83,98.17,79.29,52.31,28.62,0.8
2004-11-09,1.85,98.15,78.94,51.37,26.93,0.8
2004-11-16,3.73,96.27,78.94,49.59,26.93,0.8
2004-11-23,3.73,96.27,77.7,49.37,26.51,0.8
2004-11-30,4.98,95.02,68.76,42.59,15.6,0.8
2004-12-07,5.95,94.05,68.63,42.59,15.6,0.8
2004-12-14,8.7,91.3,68.27,41.67,15.56,0.8
2004-12-21,8.7,91.3,68.01,41.39,15.52,0.8
2004-12-28,9.82,90.18,67.96,39.14,15.52,0.8
2005-01-04,19.2,80.8,66.17,38.3,13.58,0.79
2005-01-11,21.22,78.78,61.75,28.75,4.29,0.67
2005-01-18,21.81,78.19,59.08,27.89,3.27,0.26
2005-01-25,21.7,78.3,59.08,27.89,3.27,0.26
2005-02-01,22.15,77.85,58.89,27.24,2.79,0.26
2005-02-08,23.66,76.34,53.57,22.51,3.35,0.27
2005-02-15,24.48,75.52,49.13,21.63,3.3,0.27
2005-02-22,26.24,73.76,49.13,21.63,3.3,0.27
2005-03-01,26.24,73.76,49.11,21.73,2.83,0.27
2005-03-08,26.22,73.78,49.11,21.77,2.83,0.27
2005-03-15,25.47,74.53,49.48,22.13,3.02,0.76
2005-03-22,25.47,74.53,49.48,22.13,3.02,0.76
2005-03-29,30.72,69.28,43.24,17.5,1.56,0.2
2005-04-05,33.42,66.58,40.11,15.46,0.93,0.01
2005-04-12,43.0,57.0,35.06,12.93,0.93,0.43
2005-04-19,50.3,49.7,26.65,7.01,0.93,0.43
2005-04-26,54.89,45.11,24.83,6.56,0.5,0.0
2005-05-03,60.23,39.77,19.43,5.57,0.12,0.0
2005-05-10,69.34,30.66,14.45,5.12,0.04,0.0
2005-05-17,75.65,24.35,11.96,4.32,0.0,0.0
2005-05-24,76.39,23.61,11.92,4.32,0.0,0.0
2005-05-31,76.39,23.61,11.92,4.32,0.0,0.0
2005-06-07,76.39,23.61,11.92,2.41,0.0,0.0
2005-06-14,76.39,23.61,11.82,2.39,0.0,0.0
2005-06-21,76.81,23.19,11.82,2.39,0.0,0.0
2005-06-28,77.38,22.62,11.82,2.39,0.0,0.0
2005-07-05,77.38,22.62,11.82,2.39,0.0,0.0
2005-07-12,77.36,22.64,11.82,2.39,0.0,0.0
2005-07-19,77.36,22.64,11.82,3.15,0.0,0.0
2005-07-26,75.9,24.1,11.82,3.15,0.0,0.0
2005-08-02,75.74,24.26,11.82,3.15,0.0,0.0
2005-08-09,75.91,24.09,11.82,3.14,0.0,0.0
2005-08-16,77.44,22.56,11.47,3.12,0.0,0.0
2005-08-23,77.44,22.56,10.06,3.12,0.0,0.0
2005-08-30,77.41,22.59,10.06,3.12,0.0,0.0
2005-09-06,77.9,22.1,10.06,3.12,0.0,0.0
2005-09-13,77.9,22.1,10.06,3.12,0.0,0.0
2005-09-20,78.29,21.71,9.99,3.12,0.0,0.0
2005-09-27,78.5,21.5,9.76,3.12,0.0,0.0
2005-10-04,79.6,20.4,9.34,3.12,0.0,0.0
2005-10-11,80.9,19.1,8.44,0.08,0.0,0.0
2005-10-18,80.9,19.1,8.44,0.08,0.0,0.0
2005-10-25,80.9,19.1,8.44,0.08,0.0,0.0
2005-11-01,80.9,19.1,8.44,0.08,0.0,0.0
2005-11-08,80.9,19.1,8.29,0.0,0.0,0.0
2005-11-15,80.9,19.1,8.29,0.0,0.0,0.0
2005-11-22,80.9,19.1,8.29,0.0,0.0,0.0
2005-11-29,71.12,28.88,8.27,0.0,0.0,0.0
2005-12-06,76.31,23.69,8.06,0.0,0.0,0.0
2005-12-13,76.31,23.69,8.06,0.0,0.0,0.0
2005-12-20,78.36,21.64,8.06,0.0,0.0,0.0
2005-12-27,79.15,20.85,8.06,0.0,0.0,0.0
2006-01-03,80.47,19.53,6.73,0.0,0.0,0.0
2006-01-10,81.59,18.41,5.81,0.0,0.0,0.0
2006-01-17,81.4,18.6,7.34,0.0,0.0,0.0
2006-01-24,79.95,20.05,7.34,0.0,0.0,0.0
2006-01-31,78.58,21.42,8.1,0.16,0.0,0.0
2006-02-07,78.5,21.5,7.91,0.16,0.0,0.0
2006-02-14,78.07,21.93,7.91,0.16,0.0,0.0
2006-02-21,78.21,21.79,7.64,0.68,0.0,0.0
2006-02-28,70.41,29.59,6.98,0.68,0.0,0.0
2006-03-07,70.62,29.38,6.92,0.81,0.01,0.0
2006-03-14,76.24,23.76,6.0,0.81,0.01,0.0
2006-03-21,76.24,23.76,6.03,0.81,0.01,0.0
2006-03-28,78.32,21.68,7.41,0.81,0.01,0.0
2006-04-04,79.58,20.42,7.9,0.81,0.01,0.0
2006-04-11,79.48,20.52,7.31,0.81,0.01,0.0
2006-04-18,79.48,20.52,7.31,0.81,0.01,0.0
2006-04-25,79.48,20.52,8.55,0.81,0.01,0.0
2006-05-02,78.71,21.29,8.18,0.81,0.01,0.0
2006-05-09,78.41,21.59,8.05,0.81,0.02,0.0
2006-05-16,78.41,21.59,8.05,0.81,0.02,0.0
2006-05-23,78.38,21.62,9.53,1.21,0.19,0.0
2006-05-30,72.5,27.5,10.23,1.21,0.19,0.0
2006-06-06,72.5,27.5,11.54,4.14,0.19,0.0
2006-06-13,72.88,27.12,12.18,3.12,0.19,0.0
2006-06-20,72.88,27.12,12.18,3.12,0.19,0.0
2006-06-27,72.14,27.86,19.66,3.12,0.19,0.0
2006-07-04,72.09,27.91,19.75,5.19,0.19,0.0
2006-07-11,70.58,29.42,19.65,4.0,0.19,0.0
2006-07-18,70.64,29.36,20.77,4.81,1.42,0.0
2006-07-25,69.48,30.52,21.26,4.81,1.43,0.0
2006-08-01,69.54,30.46,21.22,4.28,1.41,0.0
2006-08-08,68.52,31.48,20.5,4.28,1.34,0.0
2006-08-15,67.87,32.13,20.34,4.28,1.43,0.0
2006-08-22,68.51,31.49,19.83,4.28,1.41,0.0
2006-08-29,68.79,31.21,19.72,4.28,1.41,0.0
2006-09-05,68.79,31.21,19.72,4.28,1.84,0.0
2006-09-12,67.93,32.07,20.04,5.5,2.15,0.0
2006-09-19,67.93,32.07,16.32,3.57,1.88,0.0
2006-09-26,67.94,32.06,12.48,3.57,1.88,0.0
2006-10-03,68.07,31.93,12.58,4.49,2.09,0.0
2006-10-10,81.45,18.55,8.71,4.12,2.03,0.0
2006-10-17,81.45,18.55,8.71,4.12,2.04,0.0
2006-10-24,81.45,18.55,8.71,4.12,2.04,0.0
2006-10-31,82.42,17.58,8.71,4.12,2.04,0.0
2006-11-07,83.74,16.26,7.52,4.12,2.04,0.0
2006-11-14,83.74,16.26,7.52,4.12,2.04,0.0
2006-11-21,79.82,20.18,7.52,4.12,2.04,0.0
2006-11-28,78.77,21.23,8.09,4.12,2.04,0.0
2006-12-05,75.35,24.65,8.63,4.67,2.6,0.0
2006-12-12,77.39,22.61,8.63,4.67,2.6,0.0
2006-12-19,68.64,31.36,8.33,4.09,2.18,0.0
2006-12-26,68.77,31.23,8.33,4.09,2.18,0.0
2007-01-02,68.92,31.08,8.33,4.09,2.18,0.0
2007-01-09,62.91,37.09,9.96,5.85,3.22,0.0
2007-01-16,62.61,37.39,9.96,5.85,3.22,0.0
2007-01-23,48.71,51.29,16.53,5.85,3.22,0.0
2007-01-30,39.57,60.43,23.88,5.85,3.22,0.0
2007-02-06,22.49,77.51,23.88,5.9,3.22,0.0
2007-02-13,16.44,83.56,23.52,6.31,3.22,0.0
2007-02-20,11.05,88.95,27.89,6.28,3.22,0.0
2007-02-27,16.43,83.57,23.91,5.97,3.19,0.0
2007-03-06,16.43,83.57,24.55,5.97,3.19,0.0
2007-03-13,16.43,83.57,28.54,8.04,3.19,0.0
2007-03-20,8.94,91.06,30.08,8.51,3.19,0.0
2007-03-27,6.78,93.22,80.64,10.4,3.19,0.0
2007-04-03,2.88,97.12,80.5,10.23,1.38,0.0
2007-04-10,2.61,97.39,90.04,13.86,1.38,0.0
2007-04-17,3.34,96.66,91.88,25.65,2.33,0.0
2007-04-24,3.34,96.66,88.23,23.16,2.33,0.0
2007-05-01,3.34,96.66,88.34,23.6,2.33,0.0
2007-05-08,3.34,96.66,88.34,23.6,2.33,0.0
2007-05-15,3.34,96.66,90.97,30.45,3.18,0.0
2007-05-22,3.34,96.66,91.88,31.5,3.19,0.0
2007-05-29,3.34,96.66,91.73,31.51,4.03,0.0
2007-06-05,3.34,96.66,91.73,31.51,4.03,0.0
2007-06-12,3.46,96.54,91.68,31.49,4.03,0.0
2007-06-19,3.46,96.54,91.68,36.93,2.06,0.0
2007-06-26,3.46,96.54,91.68,36.93,2.06,0.0
2007-07-03,3.46,96.54,92.71,36.93,4.74,0.0
2007-07-10,2.69,97.31,92.71,46.41,6.07,0.0
2007-07-17,2.69,97.31,92.71,46.41,6.11,0.0
2007-07-24,2.69,97.31,92.71,70.76,6.11,0.0
2007-07-31,2.69,97.31,92.71,74.51,6.11,0.0
2007-08-07,3.85,96.15,90.87,71.71,6.11,0.0
2007-08-14,3.85,96.15,90.87,71.71,5.57,0.0
2007-08-21,3.52,96.48,89.52,71.71,5.57,0.0
2007-08-28,4.02,95.98,89.38,71.71,5.57,0.0
2007-09-04,4.02,95.98,89.38,70.76,4.54,0.0
2007-09-11,4.02,95.98,89.38,70.76,4.12,0.0
2007-09-18,4.02,95.98,89.38,71.33,4.32,0.0
2007-09-25,5.9,94.1,85.03,60.02,4.12,0.0
2007-10-02,12.63,87.37,82.37,59.61,4.12,0.0
2007-10-09,12.63,87.37,82.37,59.61,3.88,0.0
2007-10-16,13.11,86.89,82.37,59.61,3.88,0.0
2007-10-23,13.11,86.89,80.41,59.61,3.88,0.0
2007-10-30,13.41,86.59,80.18,56.09,3.42,0.0
2007-11-06,13.41,86.59,80.18,56.09,3.42,0.0
2007-11-13,12.09,87.91,80.18,54.99,3.42,0.0
2007-11-20,12.09,87.91,80.18,54.99,3.42,0.0
2007-11-27,12.09,87.91,81.14,54.99,3.42,0.0
