Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,0.01,99.99,92.69,52.09,10.13,0.0
2025-11-18,0.01,99.99,94.03,55.84,15.92,0.0
2025-11-25,0.0,100.0,94.17,55.84,15.92,0.0
2025-12-02,0.06,99.94,80.09,49.3,7.63,0.0
2025-12-09,4.65,95.35,77.68,46.9,5.42,0.0
2025-12-16,4.65,95.35,77.68,45.97,15.84,0.0
2025-12-23,5.75,94.25,75.44,45.42,18.11,0.0
2025-12-30,1.16,98.84,77.64,46.8,18.97,0.0
2026-01-06,1.16,98.84,82.06,54.48,18.97,0.0
2026-01-13,0.82,99.18,94.64,63.67,29.64,0.0
2026-01-20,0.44,99.56,96.68,72.73,33.81,0.0
2026-01-27,0.63,99.37,93.55,66.03,30.36,0.0
2026-02-03,0.63,99.37,93.55,70.73,31.25,0.0
2026-02-10,0.2,99.8,96.01,80.87,36.51,0.0
2026-02-17,0.2,99.8,97.09,82.63,38.46,1.48
2026-02-24,0.2,99.8,97.99,85.31,45.43,2.71
2026-03-03,0.2,99.8,99.53,92.58,48.14,7.49
2026-03-10,0.2,99.8,99.53,89.51,46.03,7.49
2026-03-17,0.2,99.8,99.52,88.04,48.86,9.62
2026-03-24,0.0,100.0,99.79,90.39,59.49,12.43
2026-03-31,0.0,100.0,100.0,93.45,75.52,15.87
