Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,43.98,56.02,20.46,0.0,0.0,0.0
2025-11-18,43.98,56.02,20.46,0.0,0.0,0.0
2025-11-25,43.98,56.02,20.46,0.0,0.0,0.0
2025-12-02,43.98,56.02,6.05,0.0,0.0,0.0
2025-12-09,40.94,59.06,6.05,0.0,0.0,0.0
2025-12-16,40.94,59.06,6.05,0.0,0.0,0.0
2025-12-23,40.94,59.06,6.05,0.0,0.0,0.0
2025-12-30,40.94,59.06,0.0,0.0,0.0,0.0
2026-01-06,41.45,58.55,0.0,0.0,0.0,0.0
2026-01-13,78.14,21.86,0.0,0.0,0.0,0.0
2026-01-20,79.29,20.71,0.0,0.0,0.0,0.0
2026-01-27,79.05,20.95,0.0,0.0,0.0,0.0
2026-02-03,79.05,20.95,0.0,0.0,0.0,0.0
2026-02-10,79.05,20.95,0.0,0.0,0.0,0.0
2026-02-17,68.61,31.39,0.0,0.0,0.0,0.0
2026-02-24,63.39,36.61,0.0,0.0,0.0,0.0
2026-03-03,62.77,37.23,0.0,0.0,0.0,0.0
2026-03-10,62.77,37.23,0.0,0.0,0.0,0.0
2026-03-17,94.88,5.12,0.0,0.0,0.0,0.0
2026-03-24,97.91,2.09,0.0,0.0,0.0,0.0
2026-03-31,97.91,2.09,0.0,0.0,0.0,0.0
2026-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,100.0,0.0,0.0,0.0,0.0,0.0
