Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,88.21,11.79,0.0,0.0,0.0,0.0
2025-11-18,99.64,0.36,0.0,0.0,0.0,0.0
2025-11-25,99.64,0.36,0.0,0.0,0.0,0.0
2025-12-02,90.29,9.71,0.0,0.0,0.0,0.0
2025-12-09,78.06,21.94,0.0,0.0,0.0,0.0
2025-12-16,73.98,26.02,0.0,0.0,0.0,0.0
2025-12-23,73.98,26.02,0.0,0.0,0.0,0.0
2025-12-30,86.0,14.0,0.0,0.0,0.0,0.0
2026-01-06,98.15,1.85,0.0,0.0,0.0,0.0
2026-01-13,98.36,1.64,0.0,0.0,0.0,0.0
2026-01-20,98.37,1.63,0.0,0.0,0.0,0.0
2026-01-27,98.31,1.69,0.0,0.0,0.0,0.0
2026-02-03,93.97,6.03,0.0,0.0,0.0,0.0
2026-02-10,93.97,6.03,0.0,0.0,0.0,0.0
2026-02-17,93.97,6.03,0.0,0.0,0.0,0.0
2026-02-24,97.11,2.89,0.0,0.0,0.0,0.0
2026-03-03,97.11,2.89,0.0,0.0,0.0,0.0
2026-03-10,74.29,25.71,0.0,0.0,0.0,0.0
2026-03-17,74.28,25.72,3.15,0.0,0.0,0.0
2026-03-24,74.28,25.72,3.15,0.0,0.0,0.0
2026-03-31,34.32,65.68,3.15,0.0,0.0,0.0
