Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,33.11,66.89,39.18,3.11,0.06,0.0
2025-11-18,33.11,66.89,39.18,2.84,0.06,0.0
2025-11-25,33.11,66.89,39.18,2.84,0.06,0.0
2025-12-02,16.22,83.78,39.18,2.86,0.06,0.0
2025-12-09,13.06,86.94,43.52,1.79,0.06,0.0
2025-12-16,19.16,80.84,23.01,1.79,0.06,0.0
2025-12-23,23.69,76.31,17.21,1.79,0.0,0.0
2025-12-30,36.83,63.17,11.64,1.64,0.0,0.0
2026-01-06,63.44,36.56,10.19,1.64,0.0,0.0
2026-01-13,63.64,36.36,10.19,1.64,0.0,0.0
2026-01-20,44.7,55.3,12.16,1.64,0.0,0.0
2026-01-27,44.86,55.14,12.16,1.64,0.0,0.0
2026-02-03,30.23,69.77,15.33,1.64,0.0,0.0
2026-02-10,28.09,71.91,15.33,1.64,0.0,0.0
2026-02-17,27.45,72.55,15.33,1.64,0.0,0.0
2026-02-24,30.01,69.99,14.7,1.64,0.0,0.0
2026-03-03,30.01,69.99,14.7,1.64,0.0,0.0
2026-03-10,23.63,76.37,29.78,2.39,0.0,0.0
2026-03-17,24.73,75.27,36.22,2.39,0.0,0.0
2026-03-24,20.8,79.2,42.38,18.76,0.0,0.0
