Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,18.55,81.45,33.19,3.17,0.0,0.0
2025-11-18,28.57,71.43,23.59,2.04,0.0,0.0
2025-11-25,39.5,60.5,15.05,0.17,0.0,0.0
2025-12-02,47.69,52.31,13.65,0.15,0.0,0.0
2025-12-09,47.69,52.31,13.91,0.15,0.0,0.0
2025-12-16,47.68,52.32,16.56,0.15,0.0,0.0
2025-12-23,47.68,52.32,14.05,0.21,0.0,0.0
2025-12-30,57.15,42.85,13.85,0.21,0.0,0.0
2026-01-06,57.15,42.85,13.48,0.21,0.0,0.0
2026-01-13,59.16,40.84,5.61,0.21,0.0,0.0
2026-01-20,60.87,39.13,5.61,0.21,0.0,0.0
2026-01-27,61.77,38.23,5.48,0.22,0.0,0.0
2026-02-03,61.82,38.18,5.48,0.22,0.0,0.0
2026-02-10,61.82,38.18,5.48,0.22,0.0,0.0
2026-02-17,57.55,42.45,5.81,0.22,0.0,0.0
2026-02-24,60.61,39.39,3.72,0.0,0.0,0.0
2026-03-03,48.18,51.82,3.72,0.0,0.0,0.0
2026-03-10,70.39,29.61,1.0,0.0,0.0,0.0
2026-03-17,72.55,27.45,0.91,0.0,0.0,0.0
2026-03-24,71.43,28.57,0.91,0.0,0.0,0.0
2026-03-31,84.01,15.99,0.09,0.0,0.0,0.0
2026-04-07,93.66,6.34,0.09,0.0,0.0,0.0
2026-04-14,83.47,16.53,3.72,0.0,0.0,0.0
2026-04-21,78.23,21.77,15.61,3.7,0.0,0.0
