Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,13.72,86.28,71.97,34.28,14.9,0.0
2025-11-18,15.89,84.11,58.83,32.03,0.97,0.0
2025-11-25,19.87,80.13,56.36,29.07,0.97,0.0
2025-12-02,22.35,77.65,55.27,27.1,0.97,0.0
2025-12-09,22.06,77.94,55.26,27.11,0.97,0.0
2025-12-16,17.31,82.69,55.26,27.49,0.97,0.0
2025-12-23,17.3,82.7,54.79,27.45,0.97,0.0
2025-12-30,16.04,83.96,54.17,25.92,0.97,0.0
2026-01-06,15.81,84.19,54.72,25.92,0.39,0.0
2026-01-13,18.65,81.35,51.78,22.58,0.39,0.0
2026-01-20,19.04,80.96,51.49,21.07,0.39,0.0
2026-01-27,19.97,80.03,51.3,21.07,0.39,0.0
2026-02-03,20.71,79.29,49.66,20.97,0.39,0.0
2026-02-10,19.58,80.42,49.78,21.05,0.39,0.0
2026-02-17,18.32,81.68,53.49,21.6,0.53,0.0
2026-02-24,18.34,81.66,52.41,21.6,0.53,0.0
2026-03-03,18.34,81.66,52.52,21.78,0.53,0.0
2026-03-10,18.34,81.66,51.2,21.44,0.42,0.0
2026-03-17,26.43,73.57,46.23,20.99,0.39,0.0
2026-03-24,32.62,67.38,45.15,20.97,0.39,0.0
