Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2018-03-27,16.22,83.78,28.24,6.66,1.07,0.0
2018-04-03,16.22,83.78,28.34,6.67,1.07,0.0
2018-04-10,28.01,71.99,31.02,7.33,1.07,0.0
2018-04-17,28.17,71.83,31.02,7.33,1.07,0.0
2018-04-24,28.17,71.83,31.08,7.33,1.1,0.0
2018-05-01,28.17,71.83,31.08,7.45,1.11,0.0
2018-05-08,28.31,71.69,31.08,7.45,1.11,0.0
2018-05-15,25.99,74.01,31.37,11.78,1.11,0.0
2018-05-22,26.0,74.0,32.02,11.83,1.1,0.0
2018-05-29,26.0,74.0,32.02,11.83,1.1,0.0
2018-06-05,25.94,74.06,32.02,11.83,1.1,0.0
2018-06-12,25.94,74.06,32.05,11.83,1.1,0.0
2018-06-19,25.91,74.09,32.05,11.83,1.1,0.0
2018-06-26,16.12,83.88,36.7,11.83,1.1,0.0
2018-07-03,16.12,83.88,36.7,11.83,1.1,0.0
2018-07-10,16.12,83.88,36.66,11.83,1.1,0.0
2018-07-17,16.12,83.88,36.68,11.89,1.1,0.0
2018-07-24,15.47,84.53,37.76,12.28,1.1,0.0
2018-07-31,11.19,88.81,41.09,12.28,1.1,0.0
2018-08-07,11.19,88.81,41.24,13.2,1.1,0.0
2018-08-14,11.19,88.81,42.89,13.38,1.63,0.0
2018-08-21,11.19,88.81,42.89,13.38,1.63,0.0
2018-08-28,11.19,88.81,44.54,14.92,1.63,0.0
2018-09-04,11.19,88.81,44.54,16.14,1.63,0.0
2018-09-11,10.16,89.84,44.8,16.1,2.73,0.0
2018-09-18,10.16,89.84,44.8,16.1,2.74,0.0
2018-09-25,10.16,89.84,44.8,19.22,2.74,0.0
2018-10-02,10.16,89.84,44.8,19.22,2.74,0.0
2018-10-09,13.72,86.28,43.6,19.26,2.74,0.0
2018-10-16,13.72,86.28,43.6,19.26,2.18,0.0
2018-10-23,13.72,86.28,43.6,17.3,2.18,0.0
2018-10-30,13.72,86.28,43.6,17.3,2.18,0.0
2018-11-06,0.0,100.0,46.12,17.03,2.24,0.0
2018-11-13,0.0,100.0,46.93,17.03,2.24,0.0
2018-11-20,0.0,100.0,68.6,17.03,3.12,0.0
2018-11-27,0.0,100.0,74.61,17.03,3.12,0.0
2018-12-04,5.23,94.77,71.91,17.04,3.12,0.0
2018-12-11,5.23,94.77,76.15,16.38,2.06,0.0
2018-12-18,5.23,94.77,76.15,16.38,2.06,0.0
2018-12-25,5.23,94.77,76.15,15.95,2.06,0.0
2019-01-01,5.23,94.77,76.15,14.6,2.06,0.0
2019-01-08,5.23,94.77,76.15,14.6,1.71,0.0
2019-01-15,5.23,94.77,76.15,9.17,1.18,0.0
2019-01-22,5.23,94.77,73.36,8.36,1.17,0.0
2019-01-29,20.04,79.96,38.36,4.08,0.53,0.0
2019-02-05,27.57,72.43,29.0,4.08,0.53,0.0
2019-02-12,29.09,70.91,29.0,4.02,0.53,0.0
2019-02-19,48.33,51.67,24.56,3.85,0.0,0.0
2019-02-26,66.02,33.98,15.23,1.63,0.0,0.0
2019-03-05,67.7,32.3,13.92,0.0,0.0,0.0
2019-03-12,82.36,17.64,2.9,0.0,0.0,0.0
2019-03-19,82.52,17.48,2.9,0.0,0.0,0.0
2019-03-26,90.34,9.66,1.71,0.0,0.0,0.0
2019-04-02,90.34,9.66,1.71,0.0,0.0,0.0
2019-04-09,94.46,5.54,0.0,0.0,0.0,0.0
2019-04-16,96.38,3.62,0.0,0.0,0.0,0.0
2019-04-23,96.38,3.62,0.0,0.0,0.0,0.0
2019-04-30,96.38,3.62,0.0,0.0,0.0,0.0
2019-05-07,96.38,3.62,0.0,0.0,0.0,0.0
2019-05-14,96.38,3.62,0.0,0.0,0.0,0.0
2019-05-21,96.38,3.62,0.0,0.0,0.0,0.0
2019-05-28,96.38,3.62,0.0,0.0,0.0,0.0
2019-06-04,97.27,2.73,0.0,0.0,0.0,0.0
2019-06-11,97.27,2.73,0.0,0.0,0.0,0.0
2019-06-18,97.27,2.73,0.0,0.0,0.0,0.0
2019-06-25,97.27,2.73,0.0,0.0,0.0,0.0
2019-07-02,97.24,2.76,0.0,0.0,0.0,0.0
2019-07-09,97.1,2.9,0.0,0.0,0.0,0.0
2019-07-16,97.1,2.9,0.0,0.0,0.0,0.0
2019-07-23,97.1,2.9,0.0,0.0,0.0,0.0
2019-07-30,97.1,2.9,0.0,0.0,0.0,0.0
2019-08-06,96.77,3.23,0.0,0.0,0.0,0.0
2019-08-13,96.46,3.54,0.0,0.0,0.0,0.0
2019-08-20,96.29,3.71,0.0,0.0,0.0,0.0
2019-08-27,95.02,4.98,0.05,0.0,0.0,0.0
2019-09-03,94.01,5.99,0.05,0.0,0.0,0.0
2019-09-10,94.01,5.99,0.09,0.0,0.0,0.0
2019-09-17,93.12,6.88,0.37,0.0,0.0,0.0
2019-09-24,93.54,6.46,0.37,0.0,0.0,0.0
2019-10-01,97.03,2.97,0.37,0.0,0.0,0.0
2019-10-08,94.88,5.12,0.36,0.0,0.0,0.0
2019-10-15,77.56,22.44,0.37,0.0,0.0,0.0
2019-10-22,68.27,31.73,0.96,0.0,0.0,0.0
2019-10-29,68.27,31.73,0.96,0.0,0.0,0.0
2019-11-05,68.27,31.73,0.96,0.0,0.0,0.0
2019-11-12,26.71,73.29,6.19,0.0,0.0,0.0
2019-11-19,26.61,73.39,6.3,0.0,0.0,0.0
2019-11-26,15.3,84.7,5.8,0.0,0.0,0.0
2019-12-03,18.79,81.21,0.07,0.0,0.0,0.0
2019-12-10,90.59,9.41,0.0,0.0,0.0,0.0
2019-12-17,94.53,5.47,0.0,0.0,0.0,0.0
2019-12-24,94.53,5.47,0.0,0.0,0.0,0.0
2019-12-31,94.6,5.4,0.0,0.0,0.0,0.0
2020-01-07,94.6,5.4,0.0,0.0,0.0,0.0
2020-01-14,94.56,5.44,0.0,0.0,0.0,0.0
2020-01-21,94.56,5.44,0.0,0.0,0.0,0.0
2020-01-28,73.97,26.03,0.0,0.0,0.0,0.0
2020-02-04,73.97,26.03,0.0,0.0,0.0,0.0
2020-02-11,48.77,51.23,6.04,0.0,0.0,0.0
2020-02-18,40.02,59.98,6.04,0.0,0.0,0.0
2020-02-25,28.24,71.76,18.34,0.0,0.0,0.0
2020-03-03,27.93,72.07,26.83,0.0,0.0,0.0
2020-03-10,22.09,77.91,37.02,0.0,0.0,0.0
2020-03-17,20.76,79.24,36.7,1.94,0.0,0.0
2020-03-24,20.9,79.1,32.18,1.97,0.0,0.0
2020-03-31,20.9,79.1,46.87,1.97,0.0,0.0
2020-04-07,25.46,74.54,46.89,1.97,0.0,0.0
2020-04-14,31.49,68.51,42.07,9.34,0.0,0.0
2020-04-21,31.49,68.51,42.07,13.62,2.96,0.0
2020-04-28,28.25,71.75,47.02,15.66,2.96,0.0
2020-05-05,28.25,71.75,53.1,16.64,2.48,0.0
2020-05-12,28.24,71.76,57.41,19.38,1.88,0.0
2020-05-19,28.24,71.76,58.46,21.63,1.87,0.0
2020-05-26,28.24,71.76,58.46,21.65,1.87,0.0
2020-06-02,28.24,71.76,58.46,21.65,1.87,0.0
2020-06-09,28.21,71.79,58.5,21.65,1.56,0.0
2020-06-16,28.21,71.79,58.5,22.52,1.56,0.0
2020-06-23,28.21,71.79,58.5,23.28,1.56,0.0
2020-06-30,28.21,71.79,58.46,23.4,1.56,0.0
2020-07-07,28.21,71.79,58.46,23.4,1.56,0.0
2020-07-14,25.01,74.99,63.98,24.58,1.56,0.0
2020-07-21,24.35,75.65,64.09,26.44,3.35,0.0
2020-07-28,24.35,75.65,68.29,29.69,4.19,0.0
2020-08-04,20.71,79.29,68.77,33.15,4.58,0.0
2020-08-11,20.71,79.29,68.79,33.35,5.61,0.0
2020-08-18,13.01,86.99,71.29,34.19,5.61,0.0
2020-08-25,13.01,86.99,71.34,48.97,9.17,0.0
2020-09-01,12.91,87.09,71.34,49.91,9.17,0.0
2020-09-08,12.95,87.05,71.22,50.55,9.73,0.0
2020-09-15,9.89,90.11,79.14,52.86,12.33,1.08
2020-09-22,9.89,90.11,79.14,53.09,19.54,1.24
2020-09-29,9.72,90.28,79.5,53.46,26.97,1.24
2020-10-06,9.75,90.25,79.45,53.45,26.98,1.24
2020-10-13,9.75,90.25,79.45,53.7,29.98,1.24
2020-10-20,9.75,90.25,79.45,53.7,29.98,1.24
2020-10-27,9.75,90.25,79.45,53.7,29.98,1.24
2020-11-03,9.8,90.2,79.45,53.7,30.04,1.24
2020-11-10,9.8,90.2,81.59,58.0,34.62,1.24
2020-11-17,9.88,90.12,81.59,57.98,34.44,1.24
2020-11-24,2.22,97.78,84.19,62.4,38.39,3.35
2020-12-01,2.19,97.81,84.19,62.4,38.41,4.53
2020-12-08,0.0,100.0,96.94,76.72,40.17,4.53
2020-12-15,0.0,100.0,96.94,81.43,48.05,5.39
2020-12-22,0.0,100.0,96.94,81.43,48.05,5.39
2020-12-29,0.0,100.0,96.94,81.43,48.05,5.39
2021-01-05,0.0,100.0,96.96,81.43,48.33,5.39
2021-01-12,0.0,100.0,96.96,84.43,52.1,5.39
2021-01-19,0.0,100.0,96.96,83.8,52.08,5.39
2021-01-26,0.0,100.0,96.96,83.46,55.16,9.43
2021-02-02,0.0,100.0,91.13,72.39,50.08,9.23
2021-02-09,0.41,99.59,90.57,72.02,49.93,9.23
2021-02-16,0.46,99.54,90.44,71.45,48.31,8.97
2021-02-23,0.46,99.54,90.44,71.09,47.14,13.94
2021-03-02,0.49,99.51,94.25,71.01,47.14,13.94
2021-03-09,0.49,99.51,94.25,72.17,45.33,13.94
2021-03-16,0.51,99.49,94.08,72.17,45.33,13.94
2021-03-23,0.46,99.54,94.1,75.57,46.74,14.47
2021-03-30,0.51,99.49,94.1,75.57,46.74,14.47
2021-04-06,0.51,99.49,95.36,79.15,50.36,14.83
2021-04-13,0.52,99.48,96.3,83.77,52.43,14.99
2021-04-20,0.0,100.0,97.78,89.13,59.51,14.99
2021-04-27,0.0,100.0,98.41,90.76,61.41,14.99
2021-05-04,0.0,100.0,98.43,94.06,74.67,15.12
2021-05-11,0.0,100.0,100.0,94.78,75.11,20.48
2021-05-18,0.0,100.0,100.0,94.78,75.11,21.99
2021-05-25,0.0,100.0,100.0,94.97,76.08,28.4
2021-06-01,0.0,100.0,100.0,94.97,76.08,28.4
2021-06-08,0.0,100.0,100.0,95.06,82.88,33.39
2021-06-15,0.0,100.0,99.98,95.06,83.16,33.39
2021-06-22,0.0,100.0,99.98,95.06,83.16,33.39
2021-06-29,0.0,100.0,100.0,95.06,83.19,33.39
2021-07-06,0.0,100.0,100.0,95.06,83.19,33.39
2021-07-13,0.0,100.0,100.0,95.07,83.7,33.39
2021-07-20,0.0,100.0,100.0,95.07,83.71,33.63
2021-07-27,0.0,100.0,100.0,95.28,85.6,41.33
2021-08-03,0.0,100.0,100.0,95.28,82.23,41.33
2021-08-10,0.0,100.0,100.0,95.28,82.23,41.74
2021-08-17,0.0,100.0,100.0,95.85,82.23,42.93
2021-08-24,0.0,100.0,100.0,95.85,82.23,40.3
2021-08-31,0.0,100.0,100.0,95.84,82.23,40.27
2021-09-07,0.0,100.0,100.0,95.21,82.03,40.04
2021-09-14,0.0,100.0,100.0,95.21,82.03,40.04
2021-09-21,0.0,100.0,100.0,95.21,81.99,40.04
2021-09-28,0.0,100.0,100.0,95.21,81.99,39.71
2021-10-05,0.0,100.0,100.0,95.21,81.99,39.71
2021-10-12,0.0,100.0,100.0,95.21,81.54,39.71
2021-10-19,0.0,100.0,100.0,95.17,81.54,39.71
2021-10-26,0.0,100.0,100.0,95.17,74.94,35.33
2021-11-02,0.0,100.0,100.0,95.17,74.94,35.33
2021-11-09,0.0,100.0,100.0,94.29,73.01,34.62
2021-11-16,0.0,100.0,100.0,94.29,73.01,34.62
2021-11-23,0.0,100.0,100.0,92.38,72.87,28.7
2021-11-30,0.0,100.0,100.0,92.38,72.87,28.7
2021-12-07,0.0,100.0,100.0,92.38,72.87,28.7
2021-12-14,0.0,100.0,100.0,92.38,72.87,28.7
2021-12-21,0.0,100.0,100.0,92.12,72.22,25.18
2021-12-28,0.0,100.0,100.0,88.3,33.28,4.95
2022-01-04,0.0,100.0,99.53,67.18,21.33,4.94
2022-01-11,0.0,100.0,99.5,65.82,10.59,4.03
2022-01-18,0.0,100.0,99.5,65.82,10.59,4.03
2022-01-25,0.0,100.0,99.5,65.82,10.59,4.03
2022-02-01,0.0,100.0,99.5,65.82,10.59,4.03
2022-02-08,0.0,100.0,99.5,65.86,10.59,4.03
2022-02-15,0.0,100.0,99.74,65.82,10.7,4.03
2022-02-22,0.0,100.0,100.0,67.33,14.06,4.03
2022-03-01,0.0,100.0,100.0,91.76,20.56,4.03
2022-03-08,0.0,100.0,100.0,91.76,20.63,4.03
2022-03-15,0.0,100.0,100.0,95.72,34.88,4.03
2022-03-22,0.0,100.0,100.0,95.98,36.45,4.03
2022-03-29,0.0,100.0,100.0,95.98,38.07,4.03
2022-04-05,0.0,100.0,100.0,95.98,39.12,4.03
2022-04-12,0.0,100.0,100.0,97.31,46.7,4.03
2022-04-19,0.0,100.0,100.0,96.92,42.85,3.97
2022-04-26,0.0,100.0,100.0,96.92,43.51,4.3
2022-05-03,0.0,100.0,100.0,96.92,43.47,4.3
2022-05-10,0.0,100.0,99.91,96.9,55.68,3.92
2022-05-17,0.0,100.0,99.91,96.9,55.68,6.11
2022-05-24,0.0,100.0,99.9,98.44,55.68,13.19
2022-05-31,0.0,100.0,99.9,98.23,55.68,13.19
2022-06-07,0.0,100.0,99.84,98.19,55.59,13.05
2022-06-14,0.0,100.0,99.84,98.19,57.03,13.05
2022-06-21,0.0,100.0,99.84,98.19,56.97,13.05
2022-06-28,0.0,100.0,99.84,98.19,56.97,13.05
2022-07-05,0.0,100.0,99.84,98.19,56.97,13.05
2022-07-12,0.0,100.0,99.84,98.19,58.82,17.01
2022-07-19,0.0,100.0,99.84,98.18,59.03,17.01
2022-07-26,0.0,100.0,99.84,98.18,59.03,17.01
2022-08-02,0.0,100.0,99.84,98.18,59.05,16.38
2022-08-09,0.0,100.0,99.83,98.21,47.19,11.11
2022-08-16,0.0,100.0,99.82,98.21,46.54,10.49
2022-08-23,0.0,100.0,99.82,98.21,46.46,10.49
2022-08-30,0.0,100.0,99.82,98.21,44.74,10.49
2022-09-06,0.0,100.0,99.82,98.21,44.74,10.49
2022-09-13,0.0,100.0,99.82,96.22,44.93,10.49
2022-09-20,0.0,100.0,99.82,96.22,44.93,10.49
2022-09-27,0.0,100.0,99.82,96.2,44.93,10.49
2022-10-04,0.0,100.0,99.83,96.2,44.93,10.49
2022-10-11,0.0,100.0,99.83,96.19,44.88,10.49
2022-10-18,0.0,100.0,99.83,95.42,44.88,10.49
2022-10-25,0.0,100.0,99.83,95.42,46.24,10.49
2022-11-01,0.0,100.0,99.83,95.42,46.24,10.49
2022-11-08,0.0,100.0,99.68,92.96,44.41,10.49
2022-11-15,0.0,100.0,99.66,90.96,43.6,8.06
2022-11-22,0.0,100.0,99.66,90.96,43.6,8.06
2022-11-29,0.0,100.0,99.66,90.96,41.6,8.06
2022-12-06,0.0,100.0,99.66,90.96,38.8,8.06
2022-12-13,0.0,100.0,98.98,88.61,33.64,4.54
2022-12-20,0.0,100.0,98.98,88.61,33.64,4.54
2022-12-27,0.0,100.0,98.98,88.61,33.64,4.54
2023-01-03,0.0,100.0,98.97,73.34,28.32,0.0
2023-01-10,0.0,100.0,97.36,56.43,11.26,0.0
2023-01-17,0.41,99.59,95.29,54.13,9.69,0.0
2023-01-24,0.41,99.59,93.67,42.4,7.88,0.0
2023-01-31,0.41,99.59,93.67,42.4,7.88,0.0
2023-02-07,0.41,99.59,85.1,41.44,4.5,0.0
2023-02-14,0.41,99.59,85.1,41.44,2.54,0.0
2023-02-21,0.39,99.61,85.1,41.44,2.54,0.0
2023-02-28,10.58,89.42,61.29,35.97,2.54,0.0
2023-03-07,17.0,83.0,57.45,31.77,0.0,0.0
2023-03-14,30.28,69.72,51.71,16.96,0.0,0.0
2023-03-21,32.72,67.28,51.37,14.74,0.0,0.0
2023-03-28,42.44,57.56,36.29,4.12,0.0,0.0
2023-04-04,44.53,55.47,24.9,2.66,0.0,0.0
2023-04-11,54.94,45.06,15.04,1.86,0.0,0.0
2023-04-18,54.94,45.06,15.04,1.86,0.0,0.0
2023-04-25,56.44,43.56,14.32,1.86,0.0,0.0
2023-05-02,56.44,43.56,14.32,1.86,0.0,0.0
2023-05-09,56.43,43.57,13.05,0.72,0.0,0.0
2023-05-16,56.43,43.57,12.98,0.7,0.0,0.0
2023-05-23,58.47,41.53,10.48,0.56,0.0,0.0
2023-05-30,58.49,41.51,10.48,0.56,0.0,0.0
2023-06-06,61.01,38.99,10.18,0.5,0.0,0.0
2023-06-13,71.63,28.37,9.9,0.3,0.0,0.0
2023-06-20,71.63,28.37,9.84,0.3,0.0,0.0
2023-06-27,71.32,28.68,9.46,0.3,0.0,0.0
2023-07-04,71.69,28.31,8.84,0.3,0.0,0.0
2023-07-11,75.19,24.81,8.01,0.0,0.0,0.0
2023-07-18,77.18,22.82,8.01,0.0,0.0,0.0
2023-07-25,77.16,22.84,8.01,0.0,0.0,0.0
2023-08-01,77.15,22.85,8.18,0.0,0.0,0.0
2023-08-08,77.21,22.79,8.17,0.0,0.0,0.0
2023-08-15,77.22,22.78,8.17,0.0,0.0,0.0
2023-08-22,94.45,5.55,0.69,0.0,0.0,0.0
2023-08-29,94.46,5.54,0.68,0.0,0.0,0.0
2023-09-05,94.51,5.49,0.46,0.0,0.0,0.0
2023-09-12,94.51,5.49,0.46,0.0,0.0,0.0
2023-09-19,94.51,5.49,0.47,0.0,0.0,0.0
2023-09-26,94.8,5.2,0.36,0.0,0.0,0.0
2023-10-03,94.8,5.2,0.36,0.0,0.0,0.0
2023-10-10,94.79,5.21,0.36,0.0,0.0,0.0
2023-10-17,95.1,4.9,0.12,0.0,0.0,0.0
2023-10-24,95.1,4.9,0.12,0.0,0.0,0.0
2023-10-31,95.08,4.92,0.12,0.0,0.0,0.0
2023-11-07,94.51,5.49,0.12,0.0,0.0,0.0
2023-11-14,95.52,4.48,0.12,0.0,0.0,0.0
2023-11-21,95.52,4.48,0.12,0.0,0.0,0.0
2023-11-28,95.52,4.48,0.12,0.0,0.0,0.0
2023-12-05,96.12,3.88,0.12,0.0,0.0,0.0
2023-12-12,96.12,3.88,0.12,0.0,0.0,0.0
2023-12-19,96.12,3.88,0.12,0.0,0.0,0.0
2023-12-26,96.14,3.86,0.12,0.0,0.0,0.0
2024-01-02,96.14,3.86,0.12,0.0,0.0,0.0
2024-01-09,96.14,3.86,0.12,0.0,0.0,0.0
2024-01-16,96.14,3.86,0.12,0.0,0.0,0.0
2024-01-23,95.72,4.28,0.82,0.0,0.0,0.0
2024-01-30,86.2,13.8,1.13,0.0,0.0,0.0
2024-02-06,87.96,12.04,1.13,0.0,0.0,0.0
2024-02-13,87.83,12.17,1.21,0.0,0.0,0.0
2024-02-20,87.86,12.14,1.21,0.0,0.0,0.0
2024-02-27,87.86,12.14,1.21,0.0,0.0,0.0
2024-03-05,90.44,9.56,1.21,0.0,0.0,0.0
2024-03-12,90.44,9.56,1.21,0.0,0.0,0.0
2024-03-19,90.48,9.52,1.21,0.0,0.0,0.0
2024-03-26,90.48,9.52,1.21,0.0,0.0,0.0
2024-04-02,90.48,9.52,1.21,0.0,0.0,0.0
2024-04-09,96.09,3.91,1.21,0.0,0.0,0.0
2024-04-16,96.09,3.91,0.45,0.0,0.0,0.0
2024-04-23,96.1,3.9,0.45,0.0,0.0,0.0
2024-04-30,96.1,3.9,0.45,0.0,0.0,0.0
2024-05-07,96.1,3.9,0.45,0.0,0.0,0.0
2024-05-14,99.2,0.8,0.11,0.0,0.0,0.0
2024-05-21,99.27,0.73,0.0,0.0,0.0,0.0
2024-05-28,99.27,0.73,0.0,0.0,0.0,0.0
2024-06-04,99.27,0.73,0.0,0.0,0.0,0.0
2024-06-11,99.28,0.72,0.0,0.0,0.0,0.0
2024-06-18,99.28,0.72,0.0,0.0,0.0,0.0
2024-06-25,95.2,4.8,0.0,0.0,0.0,0.0
2024-07-02,90.34,9.66,0.0,0.0,0.0,0.0
2024-07-09,77.27,22.73,1.43,0.0,0.0,0.0
2024-07-16,64.61,35.39,3.7,0.0,0.0,0.0
2024-07-23,61.19,38.81,5.96,0.0,0.0,0.0
2024-07-30,61.18,38.82,5.96,0.0,0.0,0.0
2024-08-06,60.17,39.83,7.36,0.0,0.0,0.0
2024-08-13,60.2,39.8,7.89,0.2,0.0,0.0
2024-08-20,50.73,49.27,9.34,1.0,0.0,0.0
2024-08-27,36.96,63.04,9.34,1.0,0.0,0.0
2024-09-03,28.86,71.14,14.65,0.12,0.0,0.0
2024-09-10,18.1,81.9,16.99,0.12,0.0,0.0
2024-09-17,18.1,81.9,16.92,0.12,0.0,0.0
2024-09-24,18.1,81.9,16.87,0.07,0.0,0.0
2024-10-01,17.97,82.03,16.87,0.07,0.0,0.0
2024-10-08,15.62,84.38,18.98,2.66,0.0,0.0
2024-10-15,15.62,84.38,19.42,3.84,0.0,0.0
2024-10-22,15.62,84.38,19.42,3.84,0.0,0.0
2024-10-29,16.08,83.92,15.65,3.77,0.0,0.0
2024-11-05,16.17,83.83,16.06,3.77,0.0,0.0
2024-11-12,16.16,83.84,19.93,6.96,0.0,0.0
2024-11-19,18.11,81.89,19.51,6.96,0.0,0.0
2024-11-26,36.55,63.45,17.47,8.02,0.08,0.0
2024-12-03,43.2,56.8,17.47,8.02,0.08,0.0
2024-12-10,34.77,65.23,18.66,8.75,2.1,0.0
2024-12-17,34.81,65.19,18.66,8.75,2.1,0.0
2024-12-24,34.81,65.19,21.01,10.35,2.1,0.0
2024-12-31,33.18,66.82,35.03,10.35,2.1,0.0
2025-01-07,32.27,67.73,37.82,13.35,2.1,0.0
2025-01-14,32.27,67.73,37.82,24.0,2.1,0.0
2025-01-21,28.54,71.46,40.01,28.11,8.37,0.0
2025-01-28,28.54,71.46,50.63,28.81,8.35,0.0
2025-02-04,28.54,71.46,54.9,29.94,17.28,0.0
2025-02-11,28.54,71.46,54.9,30.86,17.28,0.0
2025-02-18,37.1,62.9,44.77,26.14,12.8,0.0
2025-02-25,38.64,61.36,44.77,26.14,12.8,0.0
2025-03-04,38.85,61.15,44.77,26.14,12.8,0.03
2025-03-11,40.55,59.45,44.46,26.14,12.8,0.03
2025-03-18,41.26,58.74,43.34,26.07,10.91,0.03
2025-03-25,42.51,57.49,42.95,25.55,10.91,0.03
2025-04-01,42.51,57.49,40.01,25.55,10.92,0.03
2025-04-08,42.51,57.49,40.01,24.13,8.79,0.03
2025-04-15,42.51,57.49,40.01,24.13,8.79,0.03
2025-04-22,42.44,57.56,40.01,24.13,8.79,0.03
2025-04-29,42.56,57.44,40.01,24.13,8.79,0.03
2025-05-06,42.55,57.45,40.01,24.13,8.79,0.03
2025-05-13,41.36,58.64,40.01,24.13,8.13,0.03
2025-05-20,41.36,58.64,40.01,24.13,8.13,0.03
2025-05-27,39.76,60.24,40.01,24.13,8.13,0.03
2025-06-03,38.7,61.3,40.01,24.13,8.13,0.03
2025-06-10,38.7,61.3,38.46,22.72,6.83,0.03
2025-06-17,37.84,62.16,38.46,22.72,6.83,0.03
2025-06-24,20.54,79.46,39.8,22.72,6.83,0.03
2025-07-01,20.55,79.45,40.39,22.72,6.83,0.03
2025-07-08,15.35,84.65,40.36,22.75,6.82,0.03
2025-07-15,15.35,84.65,41.7,22.75,6.82,0.03
2025-07-22,15.35,84.65,41.7,22.75,6.82,0.03
2025-07-29,15.35,84.65,41.7,22.75,6.82,0.03
2025-08-05,15.39,84.61,41.7,23.1,6.82,0.03
2025-08-12,15.39,84.61,41.7,23.2,6.82,0.03
2025-08-19,16.57,83.43,44.65,26.44,6.82,0.03
2025-08-26,16.57,83.43,44.65,26.44,6.83,0.03
2025-09-02,16.57,83.43,44.65,26.44,6.08,0.0
2025-09-09,17.6,82.4,44.65,26.43,5.99,0.0
2025-09-16,20.21,79.79,44.65,26.43,5.74,0.0
2025-09-23,20.21,79.79,49.36,24.38,4.29,0.0
2025-09-30,20.21,79.79,49.04,24.33,4.28,0.0
2025-10-07,21.63,78.37,43.46,22.63,4.28,0.0
2025-10-14,21.68,78.32,43.46,22.63,4.28,0.0
2025-10-21,38.78,61.22,33.6,14.64,3.48,0.0
2025-10-28,41.56,58.44,33.37,14.64,3.48,0.0
2025-11-04,42.92,57.08,33.37,14.64,2.78,0.0
2025-11-11,42.91,57.09,33.43,14.64,2.78,0.0
2025-11-18,58.7,41.3,23.13,8.28,2.78,0.0
2025-11-25,65.17,34.83,18.25,8.28,0.0,0.0
2025-12-02,66.13,33.87,11.83,4.4,0.0,0.0
2025-12-09,70.34,29.66,9.72,3.82,0.0,0.0
2025-12-16,68.06,31.94,9.72,3.82,0.03,0.0
2025-12-23,68.06,31.94,9.72,3.82,0.03,0.0
2025-12-30,76.11,23.89,8.6,3.6,0.03,0.0
2026-01-06,87.36,12.64,5.96,0.67,0.03,0.0
2026-01-13,86.74,13.26,4.59,0.14,0.0,0.0
2026-01-20,86.74,13.26,4.59,0.14,0.0,0.0
2026-01-27,86.81,13.19,4.59,0.14,0.0,0.0
2026-02-03,78.59,21.41,4.64,0.14,0.0,0.0
2026-02-10,76.87,23.13,4.64,0.14,0.0,0.0
2026-02-17,76.87,23.13,4.64,0.14,0.0,0.0
2026-02-24,77.35,22.65,4.64,0.14,0.0,0.0
2026-03-03,77.35,22.65,6.12,0.14,0.0,0.0
2026-03-10,63.68,36.32,6.35,0.14,0.0,0.0
2026-03-17,57.88,42.12,15.34,0.51,0.0,0.0
2026-03-24,53.9,46.1,15.34,0.52,0.0,0.0
2026-03-31,44.67,55.33,15.34,1.75,0.0,0.0
