Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,14.14,85.86,79.26,56.2,24.43,0.0
2025-11-18,14.43,85.57,74.05,53.82,1.67,0.0
2025-11-25,15.22,84.78,73.97,48.71,1.67,0.0
2025-12-02,15.58,84.42,73.97,45.31,1.67,0.0
2025-12-09,15.58,84.42,73.97,45.31,1.67,0.0
2025-12-16,9.69,90.31,73.95,45.97,1.67,0.0
2025-12-23,9.68,90.32,73.95,45.89,1.67,0.0
2025-12-30,6.99,93.01,74.77,44.36,1.67,0.0
2026-01-06,5.25,94.75,74.78,44.36,0.67,0.0
2026-01-13,4.23,95.77,74.81,38.78,0.67,0.0
2026-01-20,4.22,95.78,76.48,36.18,0.67,0.0
2026-01-27,4.3,95.7,76.56,36.18,0.67,0.0
2026-02-03,4.3,95.7,76.56,36.18,0.67,0.0
2026-02-10,2.35,97.65,76.78,36.18,0.67,0.0
2026-02-17,0.78,99.22,82.28,36.67,0.67,0.0
2026-02-24,0.77,99.23,81.51,36.67,0.67,0.0
2026-03-03,0.77,99.23,81.51,36.67,0.67,0.0
2026-03-10,0.77,99.23,81.51,36.67,0.67,0.0
2026-03-17,2.38,97.62,77.21,35.93,0.67,0.0
2026-03-24,6.06,93.94,75.35,35.93,0.67,0.0
