Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,66.43,33.57,5.89,1.14,0.0,0.0
2025-11-18,65.42,34.58,15.25,0.4,0.0,0.0
2025-11-25,65.42,34.58,15.25,0.4,0.0,0.0
2025-12-02,65.42,34.58,15.25,0.4,0.0,0.0
2025-12-09,65.42,34.58,15.19,0.4,0.0,0.0
2025-12-16,65.42,34.58,14.55,0.16,0.0,0.0
2025-12-23,65.42,34.58,14.55,0.16,0.0,0.0
2025-12-30,65.89,34.11,14.55,0.15,0.0,0.0
2026-01-06,65.89,34.11,14.55,0.15,0.0,0.0
2026-01-13,65.73,34.27,14.55,0.15,0.0,0.0
2026-01-20,65.73,34.27,14.55,0.15,0.0,0.0
2026-01-27,65.86,34.14,14.55,0.15,0.0,0.0
2026-02-03,65.86,34.14,14.55,0.15,0.0,0.0
2026-02-10,60.4,39.6,14.55,0.15,0.0,0.0
2026-02-17,60.4,39.6,14.55,0.15,0.0,0.0
2026-02-24,60.56,39.44,14.2,0.15,0.0,0.0
2026-03-03,60.56,39.44,14.2,0.15,0.0,0.0
2026-03-10,60.71,39.29,13.88,0.15,0.0,0.0
2026-03-17,60.71,39.29,13.88,0.15,0.0,0.0
2026-03-24,60.71,39.29,13.88,0.15,0.0,0.0
