Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,51.15,48.85,30.03,10.38,0.44,0.0
2025-11-18,71.97,28.03,13.98,1.28,0.44,0.0
2025-11-25,82.07,17.93,6.38,1.28,0.0,0.0
2025-12-02,82.18,17.82,1.28,0.0,0.0,0.0
2025-12-09,86.84,13.16,0.2,0.0,0.0,0.0
2025-12-16,83.3,16.7,0.2,0.0,0.0,0.0
2025-12-23,83.3,16.7,0.2,0.0,0.0,0.0
2025-12-30,94.35,5.65,0.0,0.0,0.0,0.0
2026-01-06,99.59,0.41,0.0,0.0,0.0,0.0
2026-01-13,99.64,0.36,0.0,0.0,0.0,0.0
2026-01-20,99.64,0.36,0.0,0.0,0.0,0.0
2026-01-27,99.62,0.38,0.0,0.0,0.0,0.0
2026-02-03,98.65,1.35,0.0,0.0,0.0,0.0
2026-02-10,98.65,1.35,0.0,0.0,0.0,0.0
2026-02-17,98.66,1.34,0.0,0.0,0.0,0.0
2026-02-24,99.36,0.64,0.0,0.0,0.0,0.0
2026-03-03,99.36,0.64,0.0,0.0,0.0,0.0
2026-03-10,83.54,16.46,0.0,0.0,0.0,0.0
2026-03-17,82.7,17.3,0.7,0.0,0.0,0.0
2026-03-24,77.03,22.97,0.7,0.0,0.0,0.0
2026-03-31,62.68,37.32,0.7,0.0,0.0,0.0
2026-04-07,43.23,56.77,9.41,0.29,0.0,0.0
2026-04-14,43.24,56.76,7.01,0.29,0.0,0.0
2026-04-21,34.23,65.77,7.02,0.6,0.0,0.0
